t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
153,C,0.4820988032258005,3.9158357403859214e-4,0.51750961320016,1,14,fold_3,fold,3
154,A,0.29150473512552016,1.7452841497915116e-4,0.7083207364595017,1,14,fold_3,fold,3
154,C,0.4820482543604831,3.6636543735632813e-4,0.5175853802021592,1,14,fold_3,fold,3
155,A,0.29148220566755445,1.6328861375060794e-4,0.7083545057186952,1,14,fold_3,fold,3
155,C,0.48200096633363215,0.00034276639992890904,0.5176562672664372,1,14,fold_3,fold,3
156,A,0.29146112908786187,1.5277089091339982e-4,0.7083861000212247,1,14,fold_3,fold,3
156,C,0.4819567291032387,3.206831292982147e-4,0.5177225877674638,1,14,fold_3,fold,3
157,A,0.2914414118290976,1.4292905751761881e-4,0.7084156591133834,1,14,fold_3,fold,3
157,C,0.481915346117969,3.000188102089981e-4,0.5177846350718213,1,14,fold_3,fold,3
158,A,0.2914229663431041,1.3371985683715114e-4,0.7084433138000571,1,14,fold_3,fold,3
158,C,0.481876633455567,2.806827433043395e-4,0.5178426838011296,1,14,fold_3,fold,3
159,A,0.2914057107066771,1.2510278071263292e-4,0.7084691865126109,1,14,fold_3,fold,3
159,C,0.48184041901564395,2.625899673072994e-4,0.5178969910170493,1,14,fold_3,fold,3
160,A,0.29138956826170775,1.1703989712168209e-4,0.7084933918411708,1,14,fold_3,fold,3
160,C,0.48180654176354665,2.4566090346610594e-4,0.517947797332988,1,14,fold_3,fold,3
161,A,0.29137446727817434,1.0949568831846831e-4,0.7085160370335075,1,14,fold_3,fold,3
161,C,0.48177485102210466,2.298210210829103e-4,0.517995327956815,1,14,fold_3,fold,3
162,A,0.2913603406385496,1.0243689892270757e-4,0.7085372224625283,1,14,fold_3,fold,3
162,C,0.4817452058083095,2.1500052299913567e-4,0.5180397936686911,1,14,fold_3,fold,3
163,A,0.29134712554227893,9.583239337231386e-5,0.7085570420643484,1,14,fold_3,fold,3
163,C,0.48171747421212185,2.0113404995683167e-4,0.5180813917379207,1,14,fold_3,fold,3
164,A,0.29133476322907537,8.965302218459798e-5,0.7085755837487401,1,14,fold_3,fold,3
164,C,0.48169153281475213,1.8816040279629717e-4,0.5181203067824499,1,14,fold_3,fold,3
165,A,0.2913231987198355,8.387149650049936e-5,0.708592929783665,1,14,fold_3,fold,3
165,C,0.4816672661439831,1.7602228149260412e-4,0.518156711574525,1,14,fold_3,fold,3
166,A,0.2913123805740769,7.84622704156903e-5,0.7086091571555073,1,14,fold_3,fold,3
166,C,0.4816445661641749,1.6466604007945736e-4,0.5181907677957462,1,14,fold_3,fold,3
167,A,0.29130226066285353,7.340143063067673e-5,0.7086243379065158,1,14,fold_3,fold,3
167,C,0.4816233317988058,1.540414565550434e-4,0.5182226267446388,1,14,fold_3,fold,3
168,A,0.29129279395616153,6.866659297855232e-5,0.7086385394508596,1,14,fold_3,fold,3
168,C,0.48160346848347924,1.441015169084292e-4,0.5182524299996123,1,14,fold_3,fold,3
169,A,0.29128393832393074,6.42368054139642e-5,0.7086518248706547,1,14,fold_3,fold,3
169,C,0.48158488774747554,1.3480221244692962e-4,0.5182803100400779,1,14,fold_3,fold,3
170,A,0.291275654349736,6.009245707055013e-5,0.7086642531931934,1,14,fold_3,fold,3
170,C,0.4815675068220576,1.2610234964588853e-4,0.5183063908282951,1,14,fold_3,fold,3
171,A,0.2912679051564209,5.621519301680241e-5,0.7086758796505627,1,14,fold_3,fold,3
171,C,0.48155124827383516,1.1796337178271415e-4,0.518330788354382,1,14,fold_3,fold,3
172,A,0.2912606562428804,5.2587834361877586e-5,0.7086867559227569,1,14,fold_3,fold,3
172,C,0.48153603966158537,1.1034919165620477e-4,0.5183536111467594,1,14,fold_3,fold,3
173,A,0.29125387533129593,4.9194303383245884e-5,0.7086969303653204,1,14,fold_3,fold,3
173,C,0.48152181321506216,1.0322603472967231e-4,0.5183749607502085,1,14,fold_3,fold,3
174,A,0.2912475322241487,4.6019553367049714e-5,0.708706448222484,1,14,fold_3,fold,3
174,C,0.48150850553439,9.656229207146021e-5,0.5183949321735395,1,14,fold_3,fold,3
175,A,0.29124159867040617,4.304950287135774e-5,0.7087153518267224,1,14,fold_3,fold,3
175,C,0.48149605730872436,9.032838250406439e-5,0.5184136143087733,1,14,fold_3,fold,3
176,A,0.29123604824027516,4.0270974138516806e-5,0.7087236807855877,1,14,fold_3,fold,3
176,C,0.48148441305296036,8.449662340243242e-5,0.5184310903236384,1,14,fold_3,fold,3
177,A,0.2912308562079973,3.7671635398159434e-5,0.7087314721566038,1,14,fold_3,fold,3
177,C,0.4814735208613524,7.904110961081037e-5,0.5184474380290365,1,14,fold_3,fold,3
178,A,0.2912259994421625,3.523994682090471e-5,0.7087387606110164,1,14,fold_3,fold,3
178,C,0.48146333217693876,7.39375999867108e-5,0.5184627302230747,1,14,fold_3,fold,3
179,A,0.29122145630305835,3.296510989528054e-5,0.7087455785870452,1,14,fold_3,fold,3
179,C,0.4814538015757831,6.916341110299301e-5,0.5184770350131138,1,14,fold_3,fold,3
180,A,0.29121720654661637,3.083702001421329e-5,0.7087519564333693,1,14,fold_3,fold,3
180,C,0.48144488656508067,6.469731766650953e-5,0.5184904161172524,1,14,fold_3,fold,3
181,A,0.2912132312345224,2.8846222070386485e-5,0.7087579225434076,1,14,fold_3,fold,3
181,C,0.481436547394242,6.05194592376814e-5,0.5185029331465205,1,14,fold_3,fold,3
182,A,0.29120951265010486,2.698386887221387e-5,0.7087635034810228,1,14,fold_3,fold,3
182,C,0.4814287468781226,5.661125286063158e-5,0.518514641869016,1,14,fold_3,fold,3
183,A,0.2912060342196311,2.5241682203715666e-5,0.7087687240981658,1,14,fold_3,fold,3
183,C,0.48142145023162736,5.295531123683305e-5,0.5185255944571353,1,14,fold_3,fold,3
184,A,0.2912027804386558,2.3611916362308677e-5,0.7087736076449828,1,14,fold_3,fold,3
184,C,0.48141462491495074,4.9535366096835124e-5,0.5185358397189513,1,14,fold_3,fold,3
185,A,0.291199736803116,2.2087324018642792e-5,0.7087781758728651,1,14,fold_3,fold,3
185,C,0.48140824048878444,4.6336196445152285e-5,0.5185454233147696,1,14,fold_3,fold,3
186,A,0.29119688974484753,2.066112425221981e-5,0.7087824491309004,1,14,fold_3,fold,3
186,C,0.4814022684788377,4.334356137306998e-5,0.5185543879597883,1,14,fold_3,fold,3
187,A,0.291194226571256,1.9326972625601408e-5,0.7087864464561194,1,14,fold_3,fold,3
187,C,0.4813966822490888,4.054413715277586e-5,0.5185627736137578,1,14,fold_3,fold,3
188,A,0.291191735408869,1.8078933168506452e-5,0.708790185657963,1,14,fold_3,fold,3
188,C,0.48139145688319485,3.792545834370315e-5,0.5185706176584601,1,14,fold_3,fold,3
189,A,0.29118940515051983,1.69114521510645e-5,0.7087936833973287,1,14,fold_3,fold,3
189,C,0.4813865690735444,3.5475862658377e-5,0.5185779550637964,1,14,fold_3,fold,3
190,A,0.2911872254059363,1.5819333532981214e-5,0.7087969552605305,1,14,fold_3,fold,3
190,C,0.48138199701745427,3.31844393505315e-5,0.5185848185431952,1,14,fold_3,fold,3
191,A,0.2911851864554994,1.479771598242772e-5,0.7088000158285185,1,14,fold_3,fold,3
191,C,0.4813777203200606,3.1040980902893464e-5,0.5185912386990371,1,14,fold_3,fold,3
192,A,0.291183279206997,1.3842051365097084e-5,0.7088028787416372,1,14,fold_3,fold,3
192,C,0.4813737199034637,2.903593780581825e-5,0.5185972441587311,1,14,fold_3,fold,3
193,A,0.29118149515514596,1.2948084610096267e-5,0.7088055567602445,1,14,fold_3,fold,3
193,C,0.4813699779217344,2.7160376230907608e-5,0.5186028617020344,1,14,fold_3,fold,3
194,A,0.291179826343734,1.2111834865165342e-5,0.7088080618214005,1,14,fold_3,fold,3
194,C,0.48136647768139784,2.5405938415858338e-5,0.518608116380185,1,14,fold_3,fold,3
195,A,0.291178265330196,1.1329577859279529e-5,0.7088104050919457,1,14,fold_3,fold,3
195,C,0.48136320356704565,2.376480558846075e-5,0.5186130316273653,1,14,fold_3,fold,3
196,A,0.2911768051524714,1.0597829395754001e-5,0.7088125970181325,1,14,fold_3,fold,3
196,C,0.48136014097174085,2.2229663268172898e-5,0.5186176293649912,1,14,fold_3,fold,3
197,A,0.29117543929800394,9.913329903740783e-6,0.7088146473720923,1,14,fold_3,fold,3
197,C,0.48135727623191843,2.079366879361742e-5,0.5186219300992885,1,14,fold_3,fold,3
198,A,0.2911741616747304,9.273029980761523e-6,0.7088165652952881,1,14,fold_3,fold,3
198,C,0.48135459656648255,1.945042093450158e-5,0.518625953012584,1,14,fold_3,fold,3
199,A,0.291172966583949,8.674076863033398e-6,0.7088183593391877,1,14,fold_3,fold,3
199,C,0.4813520900198286,1.8193931454941677e-5,0.518629716048715,1,14,fold_3,fold,3
200,A,0.2911718486949309,8.113801764345699e-6,0.7088200375033048,1,14,fold_3,fold,3
200,C,0.48134974540855074,1.7018598503569355e-5,0.5186332359929446,1,14,fold_3,fold,3
201,A,0.29117080302117065,7.5897080279924464e-06,0.7088216072708021,1,14,fold_3,fold,3
201,C,0.48134755227157605,1.591918171366543e-5,0.5186365285467097,1,14,fold_3,fold,3
202,A,0.2911698248981675,7.099460039796975e-6,0.7088230756417927,1,14,fold_3,fold,3
202,C,0.481345500823525,1.489077890400136e-5,0.5186396083975718,1,14,fold_3,fold,3
203,A,0.291168909962644,6.640872853562255e-6,0.7088244491645019,1,14,fold_3,fold,3
203,C,0.4813435819110806,1.3928804278000075e-5,0.518642489284642,1,14,fold_3,fold,3
204,A,0.29116805413309726,6.211902483361948e-6,0.7088257339644203,1,14,fold_3,fold,3
204,C,0.4813417869721697,1.3028968025294006e-5,0.5186451840598055,1,14,fold_3,fold,3
205,A,0.29116725359161055,5.810636819977803e-6,0.70882693577157,1,14,fold_3,fold,3
205,C,0.48134010799778554,1.2187257235831144e-5,0.5186477047449786,1,14,fold_3,fold,3
206,A,0.29116650476683753,5.435287131503565e-6,0.708828059946031,1,14,fold_3,fold,3
206,C,0.4813385374962676,1.1399918042393296e-5,0.5186500625856919,1,14,fold_3,fold,3
207,A,0.2911658043180826,5.084180110682303e-6,0.708829111501806,1,14,fold_3,fold,3
207,C,0.48133706845988716,1.0663438912751326e-5,0.5186522681011987,1,14,fold_3,fold,3
208,A,0.29116514912041,4.7557504339283646e-6,0.7088300951291561,1,14,fold_3,fold,3
208,C,0.4813356943336029,9.974535017701305e-6,0.5186543311313783,1,14,fold_3,fold,3
209,A,0.29116453625071215,4.448533799217147e-6,0.7088310152154877,1,14,fold_3,fold,3
209,C,0.4813344089858146,9.330133605920397e-6,0.5186562608805798,1,14,fold_3,fold,3
210,A,0.2911639629746788,4.161160412118227e-6,0.708831875864908,1,14,fold_3,fold,3
210,C,0.48133320668101465,8.727360320985949e-6,0.5186580659586649,1,14,fold_3,fold,3
211,A,0.29116342673460577,3.892348891207827e-6,0.7088326809165025,1,14,fold_3,fold,3
211,C,0.4813320820542111,8.163526400029156e-6,0.5186597544193885,1,14,fold_3,fold,3
212,A,0.2911629251379914,3.640900565934179e-6,0.7088334339614426,1,14,fold_3,fold,3
212,C,0.48133103008699096,7.636116697364094e-6,0.5186613337963107,1,14,fold_3,fold,3
213,A,0.2911624559468681,3.4056941417296398e-6,0.7088341383589911,1,14,fold_3,fold,3
213,C,0.4813300460851373,7.1427784800563805e-6,0.5186628111363827,1,14,fold_3,fold,3
214,A,0.2911620170678239,3.185680708773624e-6,0.7088347972514676,1,14,fold_3,fold,3
214,C,0.4813291256576845,6.681310945784526e-6,0.51866419303137,1,14,fold_3,fold,3
215,A,0.2911616065426672,2.9798790723252127e-6,0.7088354135782625,1,14,fold_3,fold,3
215,C,0.48132826469733364,6.249655416541208e-6,0.5186654856472501,1,14,fold_3,fold,3
216,A,0.2911612225396923,2.787371383951299e-6,0.7088359900889243,1,14,fold_3,fold,3
216,C,0.48132745936212895,5.845886164679856e-6,0.518666694751707,1,14,fold_3,fold,3
217,A,0.2911608633455148,2.6072990542955257e-6,0.708836529355431,1,14,fold_3,fold,3
217,C,0.4813267060583156,5.4682018305869655e-6,0.5186678257398543,1,14,fold_3,fold,3
218,A,0.29116052735742604,2.4388589292879286e-6,0.7088370337836447,1,14,fold_3,fold,3
218,C,0.4813260014243088,5.114917393915589e-6,0.5186688836582976,1,14,fold_3,fold,3
219,A,0.2911602130762478,2.281299712846064e-6,0.7088375056240397,1,14,fold_3,fold,3
219,C,0.4813253423156945,4.784456662729173e-6,0.5186698732276431,1,14,fold_3,fold,3
220,A,0.2911599190996425,2.1339186202051135e-6,0.7088379469817375,1,14,fold_3,fold,3
220,C,0.48132472579120256,4.47534524719444e-6,0.5186707988635493,1,14,fold_3,fold,3
221,A,0.2911596441158629,1.9960582470323047e-6,0.70883835982589,1,14,fold_3,fold,3
221,C,0.4813241490995833,4.18620398660485e-6,0.5186716646964298,1,14,fold_3,fold,3
222,A,0.291159386897898,1.8671036404347201e-6,0.7088387459984621,1,14,fold_3,fold,3
222,C,0.4813236096673294,3.9157428005254254e-6,0.5186724745898689,1,14,fold_3,fold,3
223,A,0.291159146298,1.7464795588616484e-6,0.7088391072224408,1,14,fold_3,fold,3
223,C,0.4813231050871985,3.662754936728302e-6,0.5186732321578645,1,14,fold_3,fold,3
224,A,0.2911589212425664,1.6336479087368387e-6,0.7088394451095257,1,14,fold_3,fold,3
224,C,0.4813226331074678,3.426111590343252e-6,0.518673940780942,1,14,fold_3,fold,3
225,A,0.2911587107273492,1.5281053464371407e-6,0.7088397611673051,1,14,fold_3,fold,3
225,C,0.48132219162188894,3.2047568702917184e-6,0.51867460362124,1,14,fold_3,fold,3
226,A,0.2911585138129752,1.4293810349655225e-6,0.7088400568059896,1,14,fold_3,fold,3
226,C,0.48132177866029296,2.997703090612638e-6,0.5186752236366168,1,14,fold_3,fold,3
227,A,0.29115832962075744,1.3370345453513793e-6,0.7088403333446978,1,14,fold_3,fold,3
227,C,0.4813213923797932,2.8040263657295673e-6,0.518675803593841,1,14,fold_3,fold,3
228,A,0.2911581573287718,1.2506538934518367e-6,0.7088405920173345,1,14,fold_3,fold,3
228,C,0.4813210310565684,2.622862490057812e-6,0.5186763460809419,1,14,fold_3,fold,3
229,A,0.29115799616819416,1.1698537034275698e-6,0.7088408339781027,1,14,fold_3,fold,3
229,C,0.4813206930781654,2.4534030836114366e-6,0.5186768535187498,1,14,fold_3,fold,3
230,A,0.2911578454198671,1.0942734897277835e-6,0.7088410603066431,1,14,fold_3,fold,3
230,C,0.4813203769363101,2.294891986451284e-6,0.5186773281717026,1,14,fold_3,fold,3
231,A,0.29115770441109373,1.0235760499445627e-6,0.7088412720128557,1,14,fold_3,fold,3
231,C,0.4813200812201727,2.1466218859200624e-6,0.5186777721579416,1,14,fold_3,fold,3
232,A,0.29115757251263547,9.574459613883077e-7,0.7088414700414045,1,14,fold_3,fold,3
232,C,0.4813198046100709,2.007931161645242e-6,0.5186781874587685,1,14,fold_3,fold,3
233,A,0.2911574491359047,8.955881746962676e-7,0.7088416552759209,1,14,fold_3,fold,3
233,C,0.48131954587158676,1.8782009342581175e-6,0.5186785759274785,1,14,fold_3,fold,3
234,A,0.29115733373033914,8.377266982165807e-7,0.7088418285429626,1,14,fold_3,fold,3
234,C,0.48131930385005556,1.7568523046827025e-6,0.5186789392976388,1,14,fold_3,fold,3
235,A,0.29115722578094555,7.836033673135445e-7,0.7088419906156868,1,14,fold_3,fold,3
235,C,0.4813190774654122,1.6433437716965627e-6,0.5186792791908165,1,14,fold_3,fold,3
236,A,0.29115712480600187,7.329766931165289e-7,0.7088421422173051,1,14,fold_3,fold,3
236,C,0.48131886570737087,1.537168816257372e-6,0.5186795971238112,1,14,fold_3,fold,3
237,A,0.29115703035490653,6.856207855874016e-7,0.7088422840243079,1,14,fold_3,fold,3
237,C,0.48131866763092174,1.437853641829785e-6,0.5186798945154356,1,14,fold_3,fold,3
238,A,0.2911569420061704,6.41324346112629e-7,0.7088424166694836,1,14,fold_3,fold,3
238,C,0.4813184823521081,1.3449550606445403e-6,0.5186801726928304,1,14,fold_3,fold,3
239,A,0.29115685936553426,5.998897251343494e-7,0.7088425407447401,1,14,fold_3,fold,3
239,C,0.4813183090440846,1.2580585164691495e-6,0.5186804328973991,1,14,fold_3,fold,3
240,A,0.2911567820642113,5.611320406239435e-7,0.7088426568037486,1,14,fold_3,fold,3
240,C,0.48131814693342845,1.176776235077033e-6,0.5186806762903385,1,14,fold_3,fold,3
241,A,0.2911567097572393,5.24878353472009e-7,0.7088427653644075,1,14,fold_3,fold,3
241,C,0.48131799529668257,1.1007454941706413e-6,0.5186809039578228,1,14,fold_3,fold,3
242,A,0.2911566421219426,4.90966896121899e-7,0.7088428669111613,1,14,fold_3,fold,3
242,C,0.4813178534571379,1.0296270050462227e-6,0.5186811169158573,1,14,fold_3,fold,3
243,A,0.2911565788564941,4.5924635101071845e-7,0.7088429618971546,1,14,fold_3,fold,3
243,C,0.48131772078180196,9.631033987855248e-7,0.5186813161148004,1,14,fold_3,fold,3
244,A,0.2911565196785657,4.2957517560325727e-7,0.7088430507462599,1,14,fold_3,fold,3
244,C,0.4813175966785796,9.008778102252312e-7,0.5186815024436101,1,14,fold_3,fold,3
245,A,0.29115646432406883,4.018209710115612e-7,0.7088431338549608,1,14,fold_3,fold,3
245,C,0.48131748059363344,8.42672553390293e-7,0.5186816767338148,1,14,fold_3,fold,3
246,A,0.2911564125459784,3.7585989138682105e-7,0.7088432115941301,1,14,fold_3,fold,3
246,C,0.4813173720089038,7.882278824848879e-7,0.5186818397632129,1,14,fold_3,fold,3
247,A,0.2911563641132284,3.5157609145170397e-7,0.7088432843106799,1,14,fold_3,fold,3
247,C,0.48131727043980715,7.373008329160046e-7,0.5186819922593586,1,14,fold_3,fold,3
248,A,0.29115631880968046,3.2886120971104026e-7,0.7088433523291093,1,14,fold_3,fold,3
248,C,0.48131717543306735,6.896641371811563e-7,0.5186821349027949,1,14,fold_3,fold,3
249,A,0.29115627643316205,3.076138850375936e-7,0.708843415952953,1,14,fold_3,fold,3
249,C,0.48131708656469124,6.451052107854861e-7,0.5186822683300977,1,14,fold_3,fold,3
250,A,0.29115623679456054,2.877393044782261e-7,0.7088434754661347,1,14,fold_3,fold,3
250,C,0.4813170034380828,6.034252036655293e-7,0.5186823931367134,1,14,fold_3,fold,3
251,A,0.2911561997169835,2.6914878026481677e-7,0.7088435311342366,1,14,fold_3,fold,3
251,C,0.48131692568226847,5.644381128888721e-7,0.5186825098796178,1,14,fold_3,fold,3
252,A,0.29115616503496483,2.5175935414431526e-7,0.7088435832056804,1,14,fold_3,fold,3
252,C,0.4813168529502438,5.279699526721541e-7,0.5186826190798043,1,14,fold_3,fold,3
253,A,0.29115613259373185,2.354934272640363e-7,0.7088436319128407,1,14,fold_3,fold,3
253,C,0.48131678491742086,4.938579780153247e-7,0.5186827212246002,1,14,fold_3,fold,3
254,A,0.2911561022485081,2.2027841396207762e-7,0.7088436774730783,1,14,fold_3,fold,3
254,C,0.4813167212801884,4.6194995848912186e-7,0.5186828167698533,1,14,fold_3,fold,3
255,A,0.29115607386387304,2.060464179193062e-7,0.7088437200897094,1,14,fold_3,fold,3
255,C,0.48131666175454724,4.3210349893636045e-7,0.5186829061419538,1,14,fold_3,fold,3
256,A,0.2911560473131554,1.9273392922892362e-7,0.7088437599529159,1,14,fold_3,fold,3
256,C,0.4813166060748483,4.0418540405679e-7,0.518682989739746,1,14,fold_3,fold,3
257,A,0.2911560224778663,1.8028154103281403e-7,0.7088437972405917,1,14,fold_3,fold,3
257,C,0.48131655399260803,3.780710840408461e-7,0.5186830679363085,1,14,fold_3,fold,3
258,A,0.2911559992471748,1.6863368446114027e-7,0.7088438321191416,1,14,fold_3,fold,3
258,C,0.4813165052753933,3.53643998600875e-7,0.5186831410806074,1,14,fold_3,fold,3
259,A,0.2911559775174079,1.5773838069317273e-7,0.7088438647442116,1,14,fold_3,fold,3
259,C,0.4813164597057926,3.3079513691954067e-7,0.5186832094990707,1,14,fold_3,fold,3
260,A,0.2911559571915922,1.475470090336434e-7,0.7088438952613989,1,14,fold_3,fold,3
260,C,0.4813164170804379,3.094225311952672e-7,0.5186832734970314,1,14,fold_3,fold,3
261,A,0.29115593817901947,1.3801408997029184e-7,0.7088439238068899,1,14,fold_3,fold,3
261,C,0.4813163772091035,2.8943080161446053e-7,0.5186833333600963,1,14,fold_3,fold,3
262,A,0.2911559203948429,1.2909708224506496e-7,0.7088439505080755,1,14,fold_3,fold,3
262,C,0.4813163399138494,2.7073073072038367e-7,0.5186833893554191,1,14,fold_3,fold,3
263,A,0.29115590375969447,1.2075619303389284e-7,0.7088439754841115,1,14,fold_3,fold,3
263,C,0.48131630502823974,2.5323886527973895e-7,0.518683441732896,1,14,fold_3,fold,3
264,A,0.29115588819933835,1.1295420038840613e-7,0.7088439988464613,1,14,fold_3,fold,3
264,C,0.48131627239658387,2.368771438705851e-7,0.518683490726271,1,14,fold_3,fold,3
265,A,0.2911558736443319,1.0565628714761385e-7,0.7088440206993812,1,14,fold_3,fold,3
265,C,0.48131624187325894,2.2157254853003507e-7,0.5186835365541939,1,14,fold_3,fold,3
266,A,0.2911558600297198,9.88298855787125e-8,0.7088440411403947,1,14,fold_3,fold,3
266,C,0.4813162133220405,2.0725677890739985e-7,0.5186835794211797,1,14,fold_3,fold,3
267,A,0.2911558472947438,9.244453205402331e-8,0.7088440602607239,1,14,fold_3,fold,3
