t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
60,C,0.5743938390184973,0.06292203063753582,0.3626841303439667,2,23,vax_C_0.4,vax_C,0.4
61,A,0.37222158047953957,0.0527913738227266,0.5749870456977345,2,23,vax_C_0.4,vax_C,0.4
61,C,0.5637262699195458,0.061177068509004805,0.3750966615714488,2,23,vax_C_0.4,vax_C,0.4
62,A,0.3650111376482939,0.04974919993569522,0.5852396624160114,2,23,vax_C_0.4,vax_C,0.4
62,C,0.5535684422538292,0.059286363701146795,0.3871451940450258,2,23,vax_C_0.4,vax_C,0.4
63,A,0.35830701080059935,0.046800040989672505,0.5948929482097283,2,23,vax_C_0.4,vax_C,0.4
63,C,0.5439210873936109,0.0572757425078307,0.39880317009855837,2,23,vax_C_0.4,vax_C,0.4
64,A,0.3520789524878117,0.04395444103820875,0.6039666064739785,2,23,vax_C_0.4,vax_C,0.4
64,C,0.5347805213907364,0.05517034249814794,0.4100491361111158,2,23,vax_C_0.4,vax_C,0.4
65,A,0.34629752205203884,0.04122029811242341,0.6124821798355382,2,23,vax_C_0.4,vax_C,0.4
65,C,0.5261392659977885,0.052994174491689576,0.4208665595105223,2,23,vax_C_0.4,vax_C,0.4
66,A,0.340934276779741,0.0386031715677189,0.6204625516525403,2,23,vax_C_0.4,vax_C,0.4
66,C,0.5179866546152161,0.05076977780336478,0.43124356758141985,2,23,vax_C_0.4,vax_C,0.4
67,A,0.3359619093937022,0.036106582147006266,0.6279315084592917,2,23,vax_C_0.4,vax_C,0.4
67,C,0.5103094073514067,0.04851796629675381,0.4411726263518395,2,23,vax_C_0.4,vax_C,0.4
68,A,0.3313543411827511,0.033732297690346885,0.634913361126902,2,23,vax_C_0.4,vax_C,0.4
68,C,0.5030921640925743,0.04625765874656368,0.4506501771608618,2,23,vax_C_0.4,vax_C,0.4
69,A,0.3270867788448378,0.031480599848615703,0.6414326213065472,2,23,vax_C_0.4,vax_C,0.4
69,C,0.49631796876860595,0.04400578422594628,0.4596762470054482,2,23,vax_C_0.4,vax_C,0.4
70,A,0.32313574200734796,0.02935052896077677,0.6475137290318758,2,23,vax_C_0.4,vax_C,0.4
70,C,0.4899687014391419,0.041777251903182384,0.46825404665767695,2,23,vax_C_0.4,vax_C,0.4
71,A,0.31947906740357507,0.02734010561978159,0.6531808269766435,2,23,vax_C_0.4,vax_C,0.4
71,C,0.4840254573952667,0.03958497432495574,0.47638956827977774,2,23,vax_C_0.4,vax_C,0.4
72,A,0.316095894797837,0.025446528529952925,0.6584575766722114,2,23,vax_C_0.4,vax_C,0.4
72,C,0.4784688743833101,0.03743993350744461,0.4840911921092466,2,23,vax_C_0.4,vax_C,0.4
73,A,0.3129666389489096,0.02366634908337101,0.6633670119677205,2,23,vax_C_0.4,vax_C,0.4
73,C,0.47327941049166583,0.03535127974324894,0.4913693097650842,2,23,vax_C_0.4,vax_C,0.4
74,A,0.31007295116857886,0.021995623675405317,0.6679314251560151,2,23,vax_C_0.4,vax_C,0.4
74,C,0.4684375762649765,0.03332645392115055,0.49823596981387414,2,23,vax_C_0.4,vax_C,0.4
75,A,0.3073976733227902,0.02043004522625886,0.67217228145095,2,23,vax_C_0.4,vax_C,0.4
75,C,0.4639241252496514,0.03137132527116199,0.5047045494791862,2,23,vax_C_0.4,vax_C,0.4
76,A,0.3049247866033357,0.018965055570567876,0.6761101578260955,2,23,vax_C_0.4,vax_C,0.4
76,C,0.45972020738601127,0.029490337747257834,0.510789454866729,2,23,vax_C_0.4,vax_C,0.4
77,A,0.30263935751103693,0.0175959399647892,0.679764702524174,2,23,vax_C_0.4,vax_C,0.4
77,C,0.45580748942152,0.027686659713319305,0.5165058508651613,2,23,vax_C_0.4,vax_C,0.4
78,A,0.30052748129466295,0.016317906752391587,0.6831546119529449,2,23,vax_C_0.4,vax_C,0.4
78,C,0.4521682474901701,0.025962331659996733,0.5218694208498347,2,23,vax_C_0.4,vax_C,0.4
79,A,0.29857622504595016,0.015126152898007452,0.6862976220560424,2,23,vax_C_0.4,vax_C,0.4
79,C,0.44878543497786805,0.024318409479575906,0.526896155542557,2,23,vax_C_0.4,vax_C,0.4
80,A,0.2967735712034386,0.014015917241013613,0.6892105115555484,2,23,vax_C_0.4,vax_C,0.4
80,C,0.4456427296694514,0.022755100507991354,0.5316021698225576,2,23,vax_C_0.4,vax_C,0.4
81,A,0.29510836211670555,0.012982523120606368,0.6919091147626882,2,23,vax_C_0.4,vax_C,0.4
81,C,0.44272456359200896,0.02127189053969106,0.5360035458683003,2,23,vax_C_0.4,vax_C,0.4
82,A,0.2935702460840031,0.01202141194175793,0.6944083419742397,2,23,vax_C_0.4,vax_C,0.4
82,C,0.44001613860546995,0.019867660685719123,0.5401162007088103,2,23,vax_C_0.4,vax_C,0.4
83,A,0.2921496252444465,0.011128168977878166,0.6967222057776754,2,23,vax_C_0.4,vax_C,0.4
83,C,0.4375034303364803,0.018540793575377343,0.5439557760881424,2,23,vax_C_0.4,vax_C,0.4
84,A,0.29083760564476047,0.010298542517401508,0.6988638518378387,2,23,vax_C_0.4,vax_C,0.4
84,C,0.43517318268947136,0.017289268820563697,0.5475375484899629,2,23,vax_C_0.4,vax_C,0.4
85,A,0.2896259496708716,0.009528457387443543,0.7008455929416856,2,23,vax_C_0.4,vax_C,0.4
85,C,0.4330128948843339,0.016110747924760395,0.5508763571909054,2,23,vax_C_0.4,vax_C,0.4
86,A,0.28850703091691726,0.008814023816166446,0.7026789452669172,2,23,vax_C_0.4,vax_C,0.4
86,C,0.4310108027024177,0.015002649024155382,0.5539865482734264,2,23,vax_C_0.4,vax_C,0.4
87,A,0.28747379150946334,0.008151542467794022,0.7043746660227423,2,23,vax_C_0.4,vax_C,0.4
87,C,0.42915585535538087,0.013962212024621402,0.5568819326199987,2,23,vax_C_0.4,vax_C,0.4
88,A,0.28651970188630005,0.007537506342266863,0.7059427917714332,2,23,vax_C_0.4,vax_C,0.4
88,C,0.42743768914710956,0.012986554821362909,0.5595757560315273,2,23,vax_C_0.4,vax_C,0.4
89,A,0.2856387230049468,0.006968600126873549,0.7073926768681793,2,23,vax_C_0.4,vax_C,0.4
89,C,0.4258465988949242,0.01207272134691016,0.5620806797581664,2,23,vax_C_0.4,vax_C,0.4
90,A,0.2848252709208095,0.006441697516746092,0.7087330315624445,2,23,vax_C_0.4,vax_C,0.4
90,C,0.42437350790782796,0.011217722207064622,0.564408769885108,2,23,vax_C_0.4,vax_C,0.4
91,A,0.2840741836481799,0.005953856953932809,0.709971959397887,2,23,vax_C_0.4,vax_C,0.4
91,C,0.4230099371744224,0.010418568657280613,0.5665714941682968,2,23,vax_C_0.4,vax_C,0.4
92,A,0.28338069020749007,0.005502316160332981,0.7111169936321767,2,23,vax_C_0.4,vax_C,0.4
92,C,0.42174797428543026,0.0096723006525553,0.5685797250620153,2,23,vax_C_0.4,vax_C,0.4
93,A,0.28274038176009103,0.005084485771463388,0.7121751324684458,2,23,vax_C_0.4,vax_C,0.4
93,C,0.42058024250645615,0.008976009670891774,0.5704437478226531,2,23,vax_C_0.4,vax_C,0.4
94,A,0.28214918472776945,0.0046979423261927986,0.7131528729460378,2,23,vax_C_0.4,vax_C,0.4
94,C,0.41949987032612895,0.0083268569647962,0.5721732727090748,2,23,vax_C_0.4,vax_C,0.4
95,A,0.281603335788934,0.004340420827484325,0.7140562433835815,2,23,vax_C_0.4,vax_C,0.4
95,C,0.41850046172553035,0.007722087847474891,0.5737774504269955,2,23,vax_C_0.4,vax_C,0.4
96,A,0.28109935864227625,0.004009807051641263,0.7148908343060828,2,23,vax_C_0.4,vax_C,0.4
96,C,0.4175760673588563,0.007159042560816502,0.5752648900803274,2,23,vax_C_0.4,vax_C,0.4
97,A,0.2806340424329206,0.0037041297468405256,0.7156618278202381,2,23,vax_C_0.4,vax_C,0.4
97,C,0.41672115684433453,0.00663516416420362,0.5766436789914625,2,23,vax_C_0.4,vax_C,0.4
98,A,0.2802044217330843,0.00342155283849607,0.7163740254284199,2,23,vax_C_0.4,vax_C,0.4
98,C,0.41593059211709615,0.006148004030383204,0.5779214038525206,2,23,vax_C_0.4,vax_C,0.4
99,A,0.27980775798297,0.00316036772535789,0.7170318742916718,2,23,vax_C_0.4,vax_C,0.4
99,C,0.4151996020236224,0.005695225220782743,0.5791051727555954,2,23,vax_C_0.4,vax_C,0.4
100,A,0.27944152229387625,0.0029189857387172027,0.7176394919674075,2,23,vax_C_0.4,vax_C,0.4
100,C,0.41452375816784415,0.00527460411202067,0.5802016377201362,2,23,vax_C_0.4,vax_C,0.4
101,A,0.27910337952106395,0.002695930819158845,0.718200689659777,2,23,vax_C_0.4,vax_C,0.4
101,C,0.4138989520176254,0.004884030584663513,0.5812170173977101,2,23,vax_C_0.4,vax_C,0.4
102,A,0.2787911735189128,0.002489832450685536,0.7187189940304013,2,23,vax_C_0.4,vax_C,0.4
102,C,0.4133213732559821,0.004521507050875035,0.5821571196931435,2,23,vax_C_0.4,vax_C,0.4
103,A,0.2785029134962199,0.002299418879754718,0.7191976676240253,2,23,vax_C_0.4,vax_C,0.4
103,C,0.41278748935824566,0.0041851465483412845,0.5830273640934134,2,23,vax_C_0.4,vax_C,0.4
104,A,0.2782367613941882,0.002123510637645239,0.7196397279681661,2,23,vax_C_0.4,vax_C,0.4
104,C,0.4122940263710378,0.003873170090522457,0.5838328035384402,2,23,vax_C_0.4,vax_C,0.4
105,A,0.27799102021393995,0.001961014377463081,0.7200479654085981,2,23,vax_C_0.4,vax_C,0.4
105,C,0.41183795085824587,0.003583903439397501,0.5845781457023567,2,23,vax_C_0.4,vax_C,0.4
106,A,0.2777641232248619,0.001810917031022715,0.7204249597441154,2,23,vax_C_0.4,vax_C,0.4
106,C,0.41141645296994495,0.003315773446128669,0.5852677735839266,2,23,vax_C_0.4,vax_C,0.4
107,A,0.27755462398959646,0.0016722802857294492,0.720773095724674,2,23,vax_C_0.4,vax_C,0.4
107,C,0.41102693058603895,0.0030673040821612915,0.5859057653318,2,23,vax_C_0.4,vax_C,0.4
108,A,0.27736118714576896,0.0015442353776291004,0.7210945774766027,2,23,vax_C_0.4,vax_C,0.4
108,C,0.41066697448563927,0.0028371122610471363,0.586495913253313,2,23,vax_C_0.4,vax_C,0.4
109,A,0.27718257988859973,0.0014259781938734007,0.7213914419175257,2,23,vax_C_0.4,vax_C,0.4
109,C,0.41033435449269473,0.0026239035334025005,0.5870417419739029,2,23,vax_C_0.4,vax_C,0.4
110,A,0.2770176641023271,0.0013167646756681909,0.7216655712220054,2,23,vax_C_0.4,vax_C,0.4
110,C,0.4100270065474682,0.0024264677236654425,0.5875465257288646,2,23,vax_C_0.4,vax_C,0.4
111,A,0.2768653890919761,0.0012159065111174586,0.721918704396906,2,23,vax_C_0.4,vax_C,0.4
111,C,0.40974302065310486,0.002243674565443255,0.5880133047814523,2,23,vax_C_0.4,vax_C,0.4
112,A,0.276724784870463,0.0011227671061736476,0.7221524480233628,2,23,vax_C_0.4,vax_C,0.4
112,C,0.40948062964720977,0.002074469381158769,0.5884449009716322,2,23,vax_C_0.4,vax_C,0.4
113,A,0.2765949559592111,0.0010367578211094393,0.7223682862196796,2,23,vax_C_0.4,vax_C,0.4
113,C,0.4092381987498889,0.0019178688418876398,0.5888439324082251,2,23,vax_C_0.4,vax_C,0.4
114,A,0.27647507566351953,9.573344594750127e-4,0.7225675898770055,2,23,vax_C_0.4,vax_C,0.4
114,C,0.40901421584128755,0.0017729568352588018,0.5892128273234533,2,23,vax_C_0.4,vax_C,0.4
115,A,0.27636438078682357,8.83993996231849e-4,0.7227516252169445,2,23,vax_C_0.4,vax_C,0.4
115,C,0.4088072824235722,0.0016388804626709704,0.5895538371137571,2,23,vax_C_0.4,vax_C,0.4
116,A,0.2762621667505298,8.162715318741392e-4,0.7229215617175958,2,23,vax_C_0.4,vax_C,0.4
116,C,0.4086161052238517,0.0015148461818218933,0.5898690485943283,2,23,vax_C_0.4,vax_C,0.4
117,A,0.2761677830873465,7.537374606210785e-4,0.7230784794520327,2,23,vax_C_0.4,vax_C,0.4
117,C,0.4084394883943235,0.0014001161078743955,0.5901603954978025,2,23,vax_C_0.4,vax_C,0.4
118,A,0.2760806292821977,6.959948373042477e-4,0.7232233758804983,2,23,vax_C_0.4,vax_C,0.4
118,C,0.40827632627503113,0.001294004475751454,0.5904296692492164,2,23,vax_C_0.4,vax_C,0.4
119,A,0.27600015093224983,6.426769326823121e-4,0.7233571721350681,2,23,vax_C_0.4,vax_C,0.4
119,C,0.40812559667816556,0.0011958742714891794,0.5906785290503458,2,23,vax_C_0.4,vax_C,0.4
120,A,0.2759258362019861,5.934449648782552e-4,0.7234807188331354,2,23,vax_C_0.4,vax_C,0.4
120,C,0.40798635465924693,0.001105134033514573,0.5909085113072392,2,23,vax_C_0.4,vax_C,0.4
121,A,0.27585721255074097,5.479859954348443e-4,0.7235948014538245,2,23,vax_C_0.4,vax_C,0.4
121,C,0.4078577267419055,0.0010212348231592523,0.5911210384349359,2,23,vax_C_0.4,vax_C,0.4
122,A,0.2757938437119689,5.060109788800234e-4,0.7237001453091514,2,23,vax_C_0.4,vax_C,0.4
122,C,0.4077389055651952,9.436673617982205e-4,0.5913174270730069,2,23,vax_C_0.4,vax_C,0.4
123,A,0.2757353269049513,4.6725295544022594e-4,0.7237974201396085,2,23,vax_C_0.4,vax_C,0.4
123,C,0.4076291449240051,8.719593310562709e-4,0.5914988957449376,2,23,vax_C_0.4,vax_C,0.4
124,A,0.27568129026102833,4.3146537719049397e-4,0.7238872443617818,2,23,vax_C_0.4,vax_C,0.4
124,C,0.4075277551748074,8.0567283170175e-4,0.5916665719934907,2,23,vax_C_0.4,vax_C,0.4
125,A,0.27563139044782975,3.984205584197004e-4,0.7239701889937513,2,23,vax_C_0.4,vax_C,0.4
125,C,0.40743409898076743,7.444019959799619e-4,0.5918214990232507,2,23,vax_C_0.4,vax_C,0.4
126,A,0.2755853104762869,3.6790824145345956e-4,0.7240467812822594,2,23,vax_C_0.4,vax_C,0.4
126,C,0.4073475873720497,6.877707474461339e-4,0.5919646418805057,2,23,vax_C_0.4,vax_C,0.4
127,A,0.2755427576763967,3.397342697016058e-4,0.7241175080539007,2,23,vax_C_0.4,vax_C,0.4
127,C,0.4072676760987303,6.354307019756154e-4,0.5920968931992947,2,23,vax_C_0.4,vax_C,0.4
128,A,0.2755034618287524,3.137193602448797e-4,0.7241828188110028,2,23,vax_C_0.4,vax_C,0.4
128,C,0.40719386225524673,5.870592034657986e-4,0.5922190785412872,2,23,vax_C_0.4,vax_C,0.4
129,A,0.27546717343984495,2.8969796878487144e-4,0.7242431285913696,2,23,vax_C_0.4,vax_C,0.4
129,C,0.4071256811566551,5.423574876610749e-4,0.5923319613556858,2,23,vax_C_0.4,vax_C,0.4
130,A,0.2754336621500568,2.6751724024157066e-4,0.724298820609701,2,23,vax_C_0.4,vax_C,0.4
130,C,0.4070627034483569,5.01048967489647e-4,0.592436247584154,2,23,vax_C_0.4,vax_C,0.4
131,A,0.27540271526413573,2.47036038718455e-4,0.7243502486971446,2,23,vax_C_0.4,vax_C,0.4
131,C,0.4070045324322389,4.6287763332971234e-4,0.5925325899344317,2,23,vax_C_0.4,vax_C,0.4
132,A,0.2753741363947079,2.2812405098078745e-4,0.7243977395543121,2,23,vax_C_0.4,vax_C,0.4
132,C,0.4069508015933288,4.2760656173620277e-4,0.5926215918449355,2,23,vax_C_0.4,vax_C,0.4
133,A,0.27534774421013364,2.106609580023771e-4,0.7244415948318655,2,23,vax_C_0.4,vax_C,0.4
133,C,0.4069011723122313,3.95016526332215e-4,0.592703811161438,2,23,vax_C_0.4,vax_C,0.4
134,A,0.2753233712786713,1.9453566951919003e-4,0.7244820930518109,2,23,vax_C_0.4,vax_C,0.4
134,C,0.4068553317496028,3.649047047698684e-4,0.5927797635456258,2,23,vax_C_0.4,vax_C,0.4
135,A,0.27530086300152135,1.7964561687944288e-4,0.7245194913815987,2,23,vax_C_0.4,vax_C,0.4
135,C,0.40681299088995615,3.370834758705233e-4,0.5928499256341737,2,23,vax_C_0.4,vax_C,0.4
136,A,0.2752800766279197,1.6589609981890478e-4,0.7245540272722615,2,23,vax_C_0.4,vax_C,0.4
136,C,0.4067738827329294,3.113793013026035e-4,0.592914737965768,2,23,vax_C_0.4,vax_C,0.4
137,A,0.27526088034588525,1.531996831619145e-4,0.7245859199709523,2,23,vax_C_0.4,vax_C,0.4
137,C,0.4067377606209436,2.8763168654791053e-4,0.5929746076925082,2,23,vax_C_0.4,vax_C,0.4
138,A,0.27524315244294134,1.4147563955108137e-4,0.7246153719175069,2,23,vax_C_0.4,vax_C,0.4
138,C,0.4067043966933658,2.656922156832006e-4,0.5930299110909508,2,23,vax_C_0.4,vax_C,0.4
139,A,0.2752267805313147,1.306494348291174e-4,0.724642570033857,2,23,vax_C_0.4,vax_C,0.4
139,C,0.4066735804574963,2.4542365538360024e-4,0.59308099588712,2,23,vax_C_0.4,vax_C,0.4
140,A,0.2752116608326607,1.2065225282247636e-4,0.7246676869145173,2,23,vax_C_0.4,vax_C,0.4
140,C,0.4066451174676714,2.2669912348353047e-4,0.5931281834088445,2,23,vax_C_0.4,vax_C,0.4
141,A,0.27519769751774936,1.1142055653102945e-4,0.7246908819257205,2,23,vax_C_0.4,vax_C,0.4
141,C,0.40661882810438327,2.0940131772398415e-4,0.5931717705778937,2,23,vax_C_0.4,vax_C,0.4
142,A,0.2751848020968674,1.0289568294387101e-4,0.7247123022201878,2,23,vax_C_0.4,vax_C,0.4
142,C,0.40659454644591836,1.9342180054974403e-4,0.5932120317535328,2,23,vax_C_0.4,vax_C,0.4
143,A,0.27517289285705204,9.502346891894996e-5,0.7247320836740285,2,23,vax_C_0.4,vax_C,0.4
143,C,0.40657211922557746,1.7866033609230118e-4,0.5932492204383292,2,23,vax_C_0.4,vax_C,0.4
144,A,0.2751618943425401,8.775390576142325e-5,0.7247503517516983,2,23,vax_C_0.4,vax_C,0.4
144,C,0.4065514048680102,1.65024275722123e-4,0.5932835708562679,2,23,vax_C_0.4,vax_C,0.4
145,A,0.2751517368751096,8.104082031061571e-5,0.7247672223045806,2,23,vax_C_0.4,vax_C,0.4
145,C,0.40653227259869584,1.52427988770035e-4,0.5933152994125338,2,23,vax_C_0.4,vax_C,0.4
146,A,0.27514235611123844,7.484158050681788e-5,0.7247828023082545,2,23,vax_C_0.4,vax_C,0.4
146,C,0.4065146016210661,1.407923352225315e-4,0.5933446060437104,2,23,vax_C_0.4,vax_C,0.4
147,A,0.2751336926332632,6.911682356236484e-5,0.724797190543175,2,23,vax_C_0.4,vax_C,0.4
147,C,0.40649828035615276,1.3004417740177543e-4,0.5933716754664453,2,23,vax_C_0.4,vax_C,0.4
148,A,0.27512569157190736,6.383020500542034e-5,0.7248104782230871,2,23,vax_C_0.4,vax_C,0.4
148,C,0.4064832057400326,1.2011592784218458e-4,0.5933966783321252,2,23,vax_C_0.4,vax_C,0.4
149,A,0.2751183022577793,5.894816699731811e-5,0.7248227495752243,2,23,vax_C_0.4,vax_C,0.4
149,C,0.40646928257470794,1.1094513076302023e-4,0.5934197722945289,2,23,vax_C_0.4,vax_C,0.4
150,A,0.27511147789960544,5.4439724445510096e-5,0.7248340823759488,2,23,vax_C_0.4,vax_C,0.4
150,C,0.4064564229283648,1.0247407470972165e-4,0.5934411029969255,2,23,vax_C_0.4,vax_C,0.4
151,A,0.27510517528715017,5.0276267546198295e-5,0.7248445484453035,2,23,vax_C_0.4,vax_C,0.4
151,C,0.4064445455812687,9.4649434100079e-5,0.5934608049846289,2,23,vax_C_0.4,vax_C,0.4
152,A,0.27509935451691675,4.64313794949898e-5,0.7248542141035892,2,23,vax_C_0.4,vax_C,0.4
152,C,0.4064335755138492,8.742193756707491e-5,0.5934790025485827,2,23,vax_C_0.4,vax_C,0.4
153,A,0.27509397873888763,4.288066820067309e-5,0.7248631405929113,2,23,vax_C_0.4,vax_C,0.4
153,C,0.40642344343374875,8.074606113748717e-5,0.5934958105051139,2,23,vax_C_0.4,vax_C,0.4
154,A,0.27508901392268414,3.9601610926515034e-5,0.7248713844663893,2,23,vax_C_0.4,vax_C,0.4
154,C,0.4064140853389113,7.45797444229271e-5,0.5935113349166652,2,23,vax_C_0.4,vax_C,0.4
155,A,0.27508442864165294,3.657341086558795e-5,0.7248789979474823,2,23,vax_C_0.4,vax_C,0.4
155,C,0.40640544211394886,6.888412812764987e-5,0.5935256737579229,2,23,vax_C_0.4,vax_C,0.4
156,A,0.27508019387350596,3.377686473292067e-5,0.7248860292617626,2,23,vax_C_0.4,vax_C,0.4
156,C,0.4063974591572604,6.362331129807988e-5,0.5935389175314428,2,23,vax_C_0.4,vax_C,0.4
157,A,0.2750762828162367,3.119424053007232e-5,0.724892522943232,2,23,vax_C_0.4,vax_C,0.4
157,C,0.40639008603656906,5.8764126857946106e-5,0.5935511498365718,2,23,vax_C_0.4,vax_C,0.4
158,A,0.27507267071815383,2.88091646945551e-5,0.7248985201171517,2,23,vax_C_0.4,vax_C,0.4
158,C,0.4063832761707326,5.4275934056136735e-5,0.5935624478952116,2,23,vax_C_0.4,vax_C,0.4
159,A,0.275069334720926,2.6606517917075223e-5,0.7249040587611575,2,23,vax_C_0.4,vax_C,0.4
159,C,0.40637698653579374,5.013042658061595e-5,0.5935728830376258,2,23,vax_C_0.4,vax_C,0.4
160,A,0.2750662537146657,2.4572338959461737e-5,0.7249091739463751,2,23,vax_C_0.4,vax_C,0.4
160,C,0.4063711773934612,4.6301455167978886e-5,0.5935825211513711,2,23,vax_C_0.4,vax_C,0.4
161,A,0.27506340820410824,2.2693735858037123e-5,0.7249138980600346,2,23,vax_C_0.4,vax_C,0.4
161,C,0.4063658120402898,4.276486362498252e-5,0.5935914230960844,2,23,vax_C_0.4,vax_C,0.4
162,A,0.2750607801850422,2.0958803944206537e-5,0.7249182610110136,2,23,vax_C_0.4,vax_C,0.4
162,C,0.40636085657599447,3.9498337256902046e-5,0.5935996450867479,2,23,vax_C_0.4,vax_C,0.4
163,A,0.27505835303020787,1.935655015817626e-5,0.7249222904196341,2,23,vax_C_0.4,vax_C,0.4
163,C,0.40635627968943905,3.648126277256385e-5,0.5936072390477882,2,23,vax_C_0.4,vax_C,0.4
164,A,0.2750561113839322,1.7876823172254505e-5,0.7249260117928952,2,23,vax_C_0.4,vax_C,0.4
164,C,0.4063520524609508,3.3694598804988104e-5,0.593614252940244,2,23,vax_C_0.4,vax_C,0.4
165,A,0.2750540410648329,1.6510248877269097e-5,0.724929448686289,2,23,vax_C_0.4,vax_C,0.4
165,C,0.4063481481797263,3.112075624975279e-5,0.5936207310640248,2,23,vax_C_0.4,vax_C,0.4
166,A,0.2750521289759738,1.5248170819826133e-5,0.7249326228532059,2,23,vax_C_0.4,vax_C,0.4
166,C,0.40634454217515786,2.8743487681783133e-5,0.5936267143371594,2,23,vax_C_0.4,vax_C,0.4
167,A,0.2750503630218982,1.4082595209848732e-5,0.7249355543828934,2,23,vax_C_0.4,vax_C,0.4
167,C,0.4063412116610499,2.654778516613592e-5,0.593632240553783,2,23,vax_C_0.4,vax_C,0.4
168,A,0.27504873203201413,1.3006140147196767e-5,0.7249382618278384,2,23,vax_C_0.4,vax_C,0.4
168,C,0.40633813559171095,2.4519785829498075e-5,0.5936373446224601,2,23,vax_C_0.4,vax_C,0.4
169,A,0.27504722568984685,1.2011988743231096e-5,0.7249407623214102,2,23,vax_C_0.4,vax_C,0.4
169,C,0.4063352945290337,2.2646684606432992e-5,0.5936420587863603,2,23,vax_C_0.4,vax_C,0.4
170,A,0.27504583446770303,1.1093845838105567e-5,0.724943071686459,2,23,vax_C_0.4,vax_C,0.4
170,C,0.40633267051972854,2.0916653618089995e-5,0.5936464128266528,2,23,vax_C_0.4,vax_C,0.4
171,A,0.2750445495663387,1.0245898037565219e-05,0.7249452045356235,2,23,vax_C_0.4,vax_C,0.4
171,C,0.40633024698192277,1.9318767681584277e-5,0.5936504342503941,2,23,vax_C_0.4,vax_C,0.4
172,A,0.27504336285924424,9.462776814279926e-6,0.7249471743639415,2,23,vax_C_0.4,vax_C,0.4
172,C,0.4063280086004154,1.7842935485864337e-5,0.5936541484640987,2,23,vax_C_0.4,vax_C,0.4
173,A,0.27504226684119143,8.739524438371054e-6,0.7249489936343707,2,23,vax_C_0.4,vax_C,0.4
173,C,0.40632594122993604,1.64798360047707e-5,0.5936575789340587,2,23,vax_C_0.4,vax_C,0.4
174,A,0.2750412545807205,8.07156251989837e-6,0.72495067385676,2,23,vax_C_0.4,vax_C,0.4
174,C,0.4063240318057854,1.522085975027258e-5,0.5936607473344642,2,23,vax_C_0.4,vax_C,0.4
175,A,0.2750403196762604,7.454662962770774e-6,0.7249522256607767,2,23,vax_C_0.4,vax_C,0.4
175,C,0.40632226826130136,1.405805449870916e-5,0.5936636736842003,2,23,vax_C_0.4,vax_C,0.4
176,A,0.2750394562156082,6.884921144970645e-6,0.7249536588632471,2,23,vax_C_0.4,vax_C,0.4
176,C,0.40632063945162555,1.2984075150538038e-5,0.5936663764732247,2,23,vax_C_0.4,vax_C,0.4
177,A,0.27503865873850764,6.358731154318331e-6,0.7249549825303379,2,23,vax_C_0.4,vax_C,0.4
177,C,0.40631913508329176,1.19921374099739e-5,0.5936688727792968,2,23,vax_C_0.4,vax_C,0.4
178,A,0.27503792220209106,5.872762921795604e-6,0.7249562050349869,2,23,vax_C_0.4,vax_C,0.4
178,C,0.4063177456491971,1.1075974993678344e-5,0.5936711783758093,2,23,vax_C_0.4,vax_C,0.4
179,A,0.27503724194896395,5.4239411070144334e-6,0.7249573341099294,2,23,vax_C_0.4,vax_C,0.4
179,C,0.4063164623685266,1.0229800100786966e-5,0.5936733078313728,2,23,vax_C_0.4,vax_C,0.4
180,A,0.27503661367773347,5.0094256013746485e-6,0.7249583768966656,2,23,vax_C_0.4,vax_C,0.4
180,C,0.40631527713127896,9.448266896211068e-6,0.5936752746018238,2,23,vax_C_0.4,vax_C,0.4
181,A,0.2750360334157873,4.6265935248117715e-6,0.7249593399906882,2,23,vax_C_0.4,vax_C,0.4
