t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
92,A,0.33835994452554496,0.012549537717172508,0.6490905177572833,2,10,sar_0.3,sar,0.3
92,C,0.5373571019095317,0.02040041120130046,0.44224248688916706,2,10,sar_0.3,sar,0.3
93,A,0.33666743873524624,0.01180708246100995,0.6515254788037438,2,10,sar_0.3,sar,0.3
93,C,0.5344038034623616,0.019376601761073673,0.4462195947765647,2,10,sar_0.3,sar,0.3
94,A,0.33507817748940916,0.011105730802708299,0.6538160917078835,2,10,sar_0.3,sar,0.3
94,C,0.5316156138705339,0.018388851542065494,0.4499955345874,2,10,sar_0.3,sar,0.3
95,A,0.33358607042968574,0.01044354671161709,0.6559703828586971,2,10,sar_0.3,sar,0.3
95,C,0.5289846833614549,0.017437735972909183,0.45357758066563636,2,10,sar_0.3,sar,0.3
96,A,0.3321853623029362,0.009818641615723968,0.6579959960813402,2,10,sar_0.3,sar,0.3
96,C,0.5265033578592159,0.016523548450043574,0.45697309369074196,2,10,sar_0.3,sar,0.3
97,A,0.33087061743228546,0.009229179869805678,0.6599002026979083,2,10,sar_0.3,sar,0.3
97,C,0.5241641997785218,0.015646332690624865,0.46018946753085205,2,10,sar_0.3,sar,0.3
98,A,0.32963670453165395,0.008673382918788256,0.6616899125495582,2,10,sar_0.3,sar,0.3
98,C,0.521960004188266,0.014805913407940975,0.46323408240379416,2,10,sar_0.3,sar,0.3
99,A,0.32847878191525465,0.00814953234735055,0.6633716857373958,2,10,sar_0.3,sar,0.3
99,C,0.5198838109007397,0.014001925110349814,0.46611426398890987,2,10,sar_0.3,sar,0.3
100,A,0.3273922831362995,0.007655971987853452,0.6649517448758474,2,10,sar_0.3,sar,0.3
100,C,0.5179289129954237,0.013233838904290626,0.468837248100286,2,10,sar_0.3,sar,0.3
101,A,0.3263729030850686,0.007191109229969694,0.6664359876849618,2,10,sar_0.3,sar,0.3
101,C,0.5160888622475809,0.012500987237819746,0.47141015051459983,2,10,sar_0.3,sar,0.3
102,A,0.32541658457104583,0.006753415653659852,0.6678299997752951,2,10,sar_0.3,sar,0.3
102,C,0.5143574718939734,0.01180258656619966,0.47383994153982667,2,10,sar_0.3,sar,0.3
103,A,0.3245195054047833,0.006341427093861343,0.6691390675013554,2,10,sar_0.3,sar,0.3
103,C,0.5127288171272817,0.01113775796147589,0.47613342491124344,2,10,sar_0.3,sar,0.3
104,A,0.3236780659866355,0.005953743233960478,0.6703681907794037,2,10,sar_0.3,sar,0.3
104,C,0.5111972336696223,0.010505545721955672,0.47829722060842134,2,10,sar_0.3,sar,0.3
105,A,0.32288887740419836,0.005589026812170569,0.6715220957836324,2,10,sar_0.3,sar,0.3
105,C,0.5097573147371205,0.00990493406232877,0.4803377512005495,2,10,sar_0.3,sar,0.3
106,A,0.32214875003719023,0.005246002512034101,0.6726052474507758,2,10,sar_0.3,sar,0.3
106,C,0.508403906672641,0.009334861981697456,0.4822612313456617,2,10,sar_0.3,sar,0.3
107,A,0.321454682665672,0.004923455597832624,0.6736218617364957,2,10,sar_0.3,sar,0.3
107,C,0.5071321034918705,0.00879423641786034,0.4840736600902694,2,10,sar_0.3,sar,0.3
108,A,0.3208038520743741,0.004620230347701177,0.6745759175779238,2,10,sar_0.3,sar,0.3
108,C,0.5059372405581024,0.008281943803654114,0.4857808156382438,2,10,sar_0.3,sar,0.3
109,A,0.32019360314325357,0.004335228330268346,0.6754711685264775,2,10,sar_0.3,sar,0.3
109,C,0.5048148875734837,0.007796860145289439,0.4873882522812245,2,10,sar_0.3,sar,0.3
110,A,0.31962143941249804,0.004067406563940585,0.6763111540235613,2,10,sar_0.3,sar,0.3
110,C,0.5037608410496007,0.007337859743450833,0.48890129920694836,2,10,sar_0.3,sar,0.3
111,A,0.3190850141090097,0.003815775591836759,0.6770992102991538,2,10,sar_0.3,sar,0.3
111,C,0.5027711163979754,0.0069038226760685115,0.49032506092595596,2,10,sar_0.3,sar,0.3
112,A,0.31858212162039784,0.003579397500259206,0.6778384808793434,2,10,sar_0.3,sar,0.3
112,C,0.5018419397612687,0.006493641158011316,0.49166441908071973,2,10,sar_0.3,sar,0.3
113,A,0.3181106894016139,0.003357383904432993,0.6785319266939528,2,10,sar_0.3,sar,0.3
113,C,0.5009697396871057,0.006106224889132275,0.4929240354237624,2,10,sar_0.3,sar,0.3
114,A,0.31766877029881113,0.0031488939214665344,0.6791823357797221,2,10,sar_0.3,sar,0.3
114,C,0.5001511387320872,0.0057405054949437075,0.4941083557729694,2,10,sar_0.3,sar,0.3
115,A,0.3172545352754676,0.0029531321464122537,0.6797923325781203,2,10,sar_0.3,sar,0.3
115,C,0.4993829450819921,0.005395440146471338,0.49522161477153487,2,10,sar_0.3,sar,0.3
116,A,0.316866266522795,0.0027693466471666573,0.6803643868300379,2,10,sar_0.3,sar,0.3
116,C,0.4986621442196956,0.005070014480012344,0.49626784130029256,2,10,sar_0.3,sar,0.3
117,A,0.31650235094015494,0.0025968269877407794,0.6809008220721043,2,10,sar_0.3,sar,0.3
117,C,0.4979858907151723,0.004763244876604676,0.4972508644082225,2,10,sar_0.3,sar,0.3
118,A,0.31616127396916255,0.0024349022894804124,0.6814038237413574,2,10,sar_0.3,sar,0.3
118,C,0.4973515001739307,0.004474180183709226,0.4981743196423595,2,10,sar_0.3,sar,0.3
119,A,0.3158416137657267,0.002282939337679849,0.6818754468965939,2,10,sar_0.3,sar,0.3
119,C,0.4967564413763073,0.004201902951248712,0.4990416556724453,2,10,sar_0.3,sar,0.3
120,A,0.3155420356944044,0.002140340739532,0.6823176235660633,2,10,sar_0.3,sar,0.3
120,C,0.4961983286315851,0.003945530248766014,0.4998561411196493,2,10,sar_0.3,sar,0.3
121,A,0.3152612871298997,0.002006543137843052,0.6827321697322567,2,10,sar_0.3,sar,0.3
121,C,0.49567491436684147,0.003704214121629709,0.5006208715115278,2,10,sar_0.3,sar,0.3
122,A,0.31499819255097683,0.0018810154837312553,0.6831207919652915,2,10,sar_0.3,sar,0.3
122,C,0.49518408196621394,0.0034771417372755965,0.5013387762965096,2,10,sar_0.3,sar,0.3
123,A,0.31475164891243784,0.001763257370610972,0.6834850937169504,2,10,sar_0.3,sar,0.3
123,C,0.4947238388714499,0.0032635352678669857,0.5020126258606843,2,10,sar_0.3,sar,0.3
124,A,0.31452062128123304,0.0016527974309907011,0.6838265812877768,2,10,sar_0.3,sar,0.3
124,C,0.4942923099500916,0.003062651551570757,0.5026450384983365,2,10,sar_0.3,sar,0.3
125,A,0.31430413872321666,0.0015491917969115373,0.6841466694798718,2,10,sar_0.3,sar,0.3
125,C,0.49388773113445283,0.0028737815698698845,0.5032384872956764,2,10,sar_0.3,sar,0.3
126,A,0.31410129042758833,0.0014520226242379693,0.6844466869481738,2,10,sar_0.3,sar,0.3
126,C,0.4935084433321722,0.00269624977351535,0.5037953068943134,2,10,sar_0.3,sar,0.3
127,A,0.31391122205653527,0.001360896680513768,0.6847278812629517,2,10,sar_0.3,sar,0.3
127,C,0.49315288660715156,0.0025294132856050608,0.5043177001072444,2,10,sar_0.3,sar,0.3
128,A,0.31373313230812333,0.0012754439957007972,0.6849914236961755,2,10,sar_0.3,sar,0.3
128,C,0.49281959462779273,0.002372661006878754,0.5048077443653294,2,10,sar_0.3,sar,0.3
129,A,0.3135662696809507,0.0011953165747963814,0.6852384137442531,2,10,sar_0.3,sar,0.3
129,C,0.49250718937784693,0.002225412645251318,0.5052673979769005,2,10,sar_0.3,sar,0.3
130,A,0.3134099294295899,0.0011201871710558968,0.6854698833993539,2,10,sar_0.3,sar,0.3
130,C,0.49221437612403,0.0020871176886770736,0.5056985061872927,2,10,sar_0.3,sar,0.3
131,A,0.3132634507003421,0.0010497481183281677,0.6856868011813299,2,10,sar_0.3,sar,0.3
131,C,0.4919399386336137,0.001957254337739028,0.5061028070286475,2,10,sar_0.3,sar,0.3
132,A,0.3131262138372929,9.83710220841642e-4,0.6858900759418656,2,10,sar_0.3,sar,0.3
132,C,0.49168273463458095,0.001835328412002939,0.5064819369534155,2,10,sar_0.3,sar,0.3
133,A,0.31299763784917656,9.218016986315767e-4,0.686080560452192,2,10,sar_0.3,sar,0.3
133,C,0.491441691510362,0.0017208722421150264,0.5068374362475228,2,10,sar_0.3,sar,0.3
134,A,0.3128771780279795,8.637671867347155e-4,0.6862590547852861,2,10,sar_0.3,sar,0.3
134,C,0.49121580222074707,0.0016134435578526569,0.5071707542214011,2,10,sar_0.3,sar,0.3
135,A,0.3127643237103944,8.093667864573417e-4,0.6864263095031483,2,10,sar_0.3,sar,0.3
135,C,0.49100412144000766,0.0015126243810313445,0.5074832541789608,2,10,sar_0.3,sar,0.3
136,A,0.3126585961745381,7.583751661420739e-4,0.6865830286593196,2,10,sar_0.3,sar,0.3
136,C,0.4908057619041566,0.0014180199296654238,0.5077762181661775,2,10,sar_0.3,sar,0.3
137,A,0.312559546663705,7.105807099044351e-4,0.6867298726263907,2,10,sar_0.3,sar,0.3
137,C,0.49061989095797115,0.0013292575398385874,0.5080508515021891,2,10,sar_0.3,sar,0.3
138,A,0.31246675452988665,6.657847122469953e-4,0.6868674607578668,2,10,sar_0.3,sar,0.3
138,C,0.4904457272930726,0.0012459856099869921,0.5083082870969399,2,10,sar_0.3,sar,0.3
139,A,0.31237982549008375,6.238006165401086e-4,0.6869963738933758,2,10,sar_0.3,sar,0.3
139,C,0.4902825378683327,0.0011678725714295525,0.5085495895602388,2,10,sar_0.3,sar,0.3
140,A,0.31229838998884984,5.844532953541732e-4,0.6871171567157958,2,10,sar_0.3,sar,0.3
140,C,0.49012963500408563,0.001094605888113257,0.5087757591078033,2,10,sar_0.3,sar,0.3
141,A,0.3122221016608219,5.47578370708736e-4,0.687230319968469,2,10,sar_0.3,sar,0.3
141,C,0.48998637364174374,0.0010258910878793459,0.5089877352703769,2,10,sar_0.3,sar,0.3
142,A,0.3121506358873225,5.130215723684994e-4,0.687336342540309,2,10,sar_0.3,sar,0.3
142,C,0.48985214876062183,9.614508269731515e-4,0.5091864004124063,2,10,sar_0.3,sar,0.3
143,A,0.3120836884414405,4.8063813235115236e-4,0.6874356734262083,2,10,sar_0.3,sar,0.3
143,C,0.48972639294399267,9.010239889834344e-4,0.5093725830670233,2,10,sar_0.3,sar,0.3
144,A,0.3120209742163301,4.502922138481949e-4,0.6875287335698231,2,10,sar_0.3,sar,0.3
144,C,0.48960857408672154,8.443648189305771e-4,0.5095470610943476,2,10,sar_0.3,sar,0.3
145,A,0.3119622260317521,4.218563728165187e-4,0.6876159175954312,2,10,sar_0.3,sar,0.3
145,C,0.48949819323702703,7.912420928427453e-4,0.50971056467013,2,10,sar_0.3,sar,0.3
146,A,0.3119071935141801,3.952110505667056e-4,0.6876975954352539,2,10,sar_0.3,sar,0.3
146,C,0.48939478256526664,7.414383228509772e-4,0.5098637791118813,2,10,sar_0.3,sar,0.3
147,A,0.31185564204602745,3.702440957394187e-4,0.6877741138582336,2,10,sar_0.3,sar,0.3
147,C,0.48929790345287855,6.947489975745674e-4,0.5100073475495469,2,10,sar_0.3,sar,0.3
148,A,0.31180735177983837,3.468503141214383e-4,0.6878457979060408,2,10,sar_0.3,sar,0.3
148,C,0.4892071446949006,6.509818573472094e-4,0.5101418734477521,2,10,sar_0.3,sar,0.3
149,A,0.3117621167135003,3.249310448129646e-4,0.6879129522416869,2,10,sar_0.3,sar,0.3
149,C,0.4891221208098219,6.09956203652107e-4,0.5102679229865266,2,10,sar_0.3,sar,0.3
150,A,0.3117197438227841,3.043937613209067e-4,0.6879758624158944,2,10,sar_0.3,sar,0.3
150,C,0.48904247045073995,5.715022419899345e-4,0.510386027307269,2,10,sar_0.3,sar,0.3
151,A,0.31168005224771966,2.8515169621691505e-4,0.6880347960560623,2,10,sar_0.3,sar,0.3
151,C,0.48896785491214256,5.354604572912002e-4,0.5104966846305659,2,10,sar_0.3,sar,0.3
152,A,0.31164287252952744,2.671234880612581e-4,0.6880900039824116,2,10,sar_0.3,sar,0.3
152,C,0.4888979567268549,5.016810208974002e-4,0.5106003622522478,2,10,sar_0.3,sar,0.3
153,A,0.3116080458950166,2.502328493513031e-4,0.6881417212556321,2,10,sar_0.3,sar,0.3
153,C,0.4888324783480023,4.700232280634832e-4,0.5106974984239333,2,10,sar_0.3,sar,0.3
154,A,0.3115754235855476,2.3440825431519574e-4,0.6881901681601378,2,10,sar_0.3,sar,0.3
154,C,0.4887711409110872,4.4035496489386257e-4,0.5107885041240207,2,10,sar_0.3,sar,0.3
155,A,0.3115448662277903,2.195826454561453e-4,0.6882355511267529,2,10,sar_0.3,sar,0.3
155,C,0.48871368307142476,4.1255220365496925e-4,0.5108737647249197,2,10,sar_0.3,sar,0.3
156,A,0.3115162432437757,2.056931577145905e-4,0.68827806359851,2,10,sar_0.3,sar,0.3
156,C,0.48865985991272937,3.8649852517480787e-4,0.5109536415620967,2,10,sar_0.3,sar,0.3
157,A,0.3114894322977735,1.9268085928994593e-4,0.6883178868429365,2,10,sar_0.3,sar,0.3
157,C,0.48860944192249656,3.6208466731031956e-4,0.5110284734101926,2,10,sar_0.3,sar,0.3
158,A,0.3114643187777324,1.804905081517373e-4,0.6883551907141163,2,10,sar_0.3,sar,0.3
158,C,0.48856221403030353,3.3920809831982046e-4,0.5110985778713759,2,10,sar_0.3,sar,0.3
159,A,0.3114407953091485,1.6907032332799337e-4,0.6883901343675246,2,10,sar_0.3,sar,0.3
159,C,0.4885179747052503,3.1777261400667316e-4,0.5111642526807407,2,10,sar_0.3,sar,0.3
160,A,0.3114187612993573,1.583717701038569e-4,0.688422866930539,2,10,sar_0.3,sar,0.3
160,C,0.4884765351090566,2.9768795751130374e-4,0.5112257769334322,2,10,sar_0.3,sar,0.3
161,A,0.31139812251037663,1.4834935831481408e-4,0.6884535281313087,2,10,sar_0.3,sar,0.3
161,C,0.4884377183014455,2.7886946066420665e-4,0.5112834122378906,2,10,sar_0.3,sar,0.3
162,A,0.3113787906585095,1.389604529657013e-4,0.6884822488885246,2,10,sar_0.3,sar,0.3
162,C,0.48840135849470107,2.612377058456286e-4,0.5113374037994532,2,10,sar_0.3,sar,0.3
163,A,0.31136068303906345,1.3016509644734033e-4,0.688509151864489,2,10,sar_0.3,sar,0.3
163,C,0.4883673003543984,2.447182073240978e-4,0.511387981438277,2,10,sar_0.3,sar,0.3
164,A,0.31134372217460976,1.2192584166104606e-4,0.6885343519837291,2,10,sar_0.3,sar,0.3
164,C,0.48833539834352585,2.2924111107423893e-4,0.5114353605454006,2,10,sar_0.3,sar,0.3
165,A,0.31132783548532994,1.14207595399663e-4,0.6885579569192702,2,10,sar_0.3,sar,0.3
165,C,0.488305516107365,2.1474091210899607e-4,0.5114797429805256,2,10,sar_0.3,sar,0.3
166,A,0.311312954980066,1.0697747137132698e-4,0.6885800675485626,2,10,sar_0.3,sar,0.3
166,C,0.4882775258966382,2.0115618839960242e-4,0.5115213179149616,2,10,sar_0.3,sar,0.3
167,A,0.3112990169667901,1.0020465228737942e-4,0.6886007783809228,2,10,sar_0.3,sar,0.3
167,C,0.4882513080265906,1.884293504942151e-4,0.5115602626229153,2,10,sar_0.3,sar,0.3
168,A,0.3112859617812681,9.386026046862849e-5,0.6886201779582636,2,10,sar_0.3,sar,0.3
168,C,0.4882267503698053,1.7650640598232176e-4,0.511596743224214,2,10,sar_0.3,sar,0.3
169,A,0.3112737335328041,8.791723645519092e-5,0.688638349230741,2,10,sar_0.3,sar,0.3
169,C,0.4882037478806752,1.6533673798812407e-4,0.5116309153813366,2,10,sar_0.3,sar,0.3
170,A,0.3112622798659704,8.235022513490208e-5,0.6886553699088935,2,10,sar_0.3,sar,0.3
170,C,0.48818220214960467,1.548728969128253e-4,0.5116629249534826,2,10,sar_0.3,sar,0.3
171,A,0.3112515517373474,7.713546893363856e-5,0.6886713127937187,2,10,sar_0.3,sar,0.3
171,C,0.4881620209850733,1.4507040468231605e-4,0.5116929086102449,2,10,sar_0.3,sar,0.3
172,A,0.3112415032063155,7.225070763766147e-5,0.6886862460860473,2,10,sar_0.3,sar,0.3
172,C,0.48814311802187615,1.3588757079238692e-4,0.5117209944073322,2,10,sar_0.3,sar,0.3
173,A,0.3112320912390292,6.767508444309907e-5,0.6887002336765282,2,10,sar_0.3,sar,0.3
173,C,0.48812541235390455,1.2728531947758202e-4,0.5117473023266191,2,10,sar_0.3,sar,0.3
174,A,0.31122327552474727,6.33890578517627e-5,0.6887133354174021,2,10,sar_0.3,sar,0.3
174,C,0.48810882818994866,1.1922702736397677e-4,0.5117719447826865,2,10,sar_0.3,sar,0.3
175,A,0.3112150183037312,5.937431905726928e-5,0.6887256073772119,2,10,sar_0.3,sar,0.3
175,C,0.4880932945310947,1.1167837100417524e-4,0.5117950270979005,2,10,sar_0.3,sar,0.3
176,A,0.31120728420600635,5.5613714479137655e-5,0.6887371020795149,2,10,sar_0.3,sar,0.3
176,C,0.4880787448683721,1.0460718370559874e-4,0.511816647947922,2,10,sar_0.3,sar,0.3
177,A,0.3112000401002858,5.2091173132432e-5,0.688747868726581,2,10,sar_0.3,sar,0.3
177,C,0.48806511689940135,9.798332111773935e-5,0.5118368997794809,2,10,sar_0.3,sar,0.3
178,A,0.31119325495242783,4.8791638534299946e-5,0.6887579534090376,2,10,sar_0.3,sar,0.3
178,C,0.48805235226285043,9.177853506023928e-5,0.5118558692020905,2,10,sar_0.3,sar,0.3
179,A,0.3111868996928259,4.570100486729736e-5,0.6887673993023067,2,10,sar_0.3,sar,0.3
179,C,0.48804039628958257,8.596635510319351e-5,0.5118736373553157,2,10,sar_0.3,sar,0.3
180,A,0.3111809470921654,4.280605713602838e-5,0.6887762468506985,2,10,sar_0.3,sar,0.3
180,C,0.48802919776947123,8.052197743725234e-5,0.511890280253091,2,10,sar_0.3,sar,0.3
181,A,0.31117537164502973,4.009441506995798e-5,0.6887845339399002,2,10,sar_0.3,sar,0.3
181,C,0.4880187087328908,7.54221605978154e-5,0.5119058691065113,2,10,sar_0.3,sar,0.3
182,A,0.31117014946084953,3.755448054045421e-5,0.6887922960586111,2,10,sar_0.3,sar,0.3
182,C,0.48800888424596073,7.06451276325208e-5,0.5119204706264064,2,10,sar_0.3,sar,0.3
183,A,0.3111652581617447,3.517538827409619e-5,0.6887995664499805,2,10,sar_0.3,sar,0.3
183,C,0.4879996822187045,6.617047432413621e-5,0.5119341473069712,2,10,sar_0.3,sar,0.3
184,A,0.3111606767868208,3.294695965741809e-5,0.6888063762535214,2,10,sar_0.3,sar,0.3
184,C,0.48799106322528424,6.197908310266811e-5,0.5119469576916124,2,10,sar_0.3,sar,0.3
185,A,0.3111563857025049,3.085965944076128e-5,0.6888127546380538,2,10,sar_0.3,sar,0.3
185,C,0.48798299033558096,5.8053042301545684e-5,0.5119589566221165,2,10,sar_0.3,sar,0.3
186,A,0.3111523665185552,2.8904555160750825e-5,0.6888187289262839,2,10,sar_0.3,sar,0.3
186,C,0.48797542895738893,5.4375570432887226e-5,0.5119701954721778,2,10,sar_0.3,sar,0.3
187,A,0.31114860200937416,2.7073279112016665e-5,0.6888243247115132,2,10,sar_0.3,sar,0.3
187,C,0.4879683466885677,5.093094517588066e-5,0.5119807223662559,2,10,sar_0.3,sar,0.3
188,A,0.31114507604029906,2.5357992709165533e-5,0.6888295659669915,2,10,sar_0.3,sar,0.3
188,C,0.48796171317853176,4.7704436790153725e-5,0.5119905823846774,2,10,sar_0.3,sar,0.3
189,A,0.31114177349854893,2.3751353089767646e-5,0.6888344751483622,2,10,sar_0.3,sar,0.3
189,C,0.4879554999984699,4.468224568291952e-5,0.5119998177558476,2,10,sar_0.3,sar,0.3
190,A,0.3111386802285408,2.2246481818324455e-5,0.6888390732896416,2,10,sar_0.3,sar,0.3
190,C,0.48794968051977156,4.185144387473329e-5,0.5120084680363528,2,10,sar_0.3,sar,0.3
191,A,0.3111357829712956,2.083693555984132e-5,0.6888433800931445,2,10,sar_0.3,sar,0.3
191,C,0.4879442298001244,3.91999201239172e-5,0.5120165702797518,2,10,sar_0.3,sar,0.3
192,A,0.31113306930767515,1.951667859975985e-5,0.6888474140137256,2,10,sar_0.3,sar,0.3
192,C,0.4879391244768093,3.671632848405151e-5,0.512024159194708,2,10,sar_0.3,sar,0.3
193,A,0.3111305276052096,1.8280057094616992e-5,0.688851192337695,2,10,sar_0.3,sar,0.3
193,C,0.48793434266673574,3.439004008241802e-5,0.5120312672931815,2,10,sar_0.3,sar,0.3
194,A,0.31112814696829116,1.7121774944982968e-5,0.6888547312567639,2,10,sar_0.3,sar,0.3
194,C,0.48792986387279846,3.221109792008539e-5,0.5120379250292808,2,10,sar_0.3,sar,0.3
195,A,0.3111259171915139,1.6036871189125574e-5,0.6888580459372963,2,10,sar_0.3,sar,0.3
195,C,0.48792566889615036,3.0170174506777868e-5,0.512044160929344,2,10,sar_0.3,sar,0.3
196,A,0.31112382871597294,1.5020698821602556e-5,0.6888611505852055,2,10,sar_0.3,sar,0.3
196,C,0.48792173975401487,2.8258532153591734e-5,0.5120500017138325,2,10,sar_0.3,sar,0.3
197,A,0.31112187258831975,1.4068904947649666e-5,0.6888640585067318,2,10,sar_0.3,sar,0.3
197,C,0.4879180596027102,2.646798575917106e-5,0.5120554724115308,2,10,sar_0.3,sar,0.3
198,A,0.3111200404224185,1.3177412189414842e-5,0.6888667821653924,2,10,sar_0.3,sar,0.3
198,C,0.48791461266552805,2.4790867934033548e-5,0.5120605964665372,2,10,sar_0.3,sar,0.3
199,A,0.3111183243634194,1.2342401265365719e-5,0.6888693332353152,2,10,sar_0.3,sar,0.3
199,C,0.4879113841651809,2.3219996317335714e-5,0.5120653958385023,2,10,sar_0.3,sar,0.3
200,A,0.3111167170541159,1.1560294669087826e-5,0.6888717226512151,2,10,sar_0.3,sar,0.3
200,C,0.4879083602605122,2.1748642949250504e-05,0.5120698910965386,2,10,sar_0.3,sar,0.3
201,A,0.3111152116034204,1.0827741378328249e-5,0.6888739606552008,2,10,sar_0.3,sar,0.3
201,C,0.4879055279872302,2.0370505570609608e-5,0.5120741015071983,2,10,sar_0.3,sar,0.3
202,A,0.3111138015568463,1.0141602529476838e-5,0.688876056840626,2,10,sar_0.3,sar,0.3
202,C,0.4879028752023691,1.9079680729401286e-5,0.5120780451169016,2,10,sar_0.3,sar,0.3
203,A,0.31111248086884996,9.49893799672218e-6,0.6888780201931539,2,10,sar_0.3,sar,0.3
203,C,0.48790039053227824,1.7870638581111868e-5,0.5120817388291398,2,10,sar_0.3,sar,0.3
204,A,0.3111112438769298,8.896993818911617e-6,0.6888798591292512,2,10,sar_0.3,sar,0.3
204,C,0.4878980633239036,1.6738199276850604e-5,0.5120851984768201,2,10,sar_0.3,sar,0.3
205,A,0.3111100852773616,8.333190420712e-6,0.6888815815322171,2,10,sar_0.3,sar,0.3
205,C,0.4878958835991398,1.5677510839756556e-5,0.5120884388900205,2,10,sar_0.3,sar,0.3
206,A,0.3111090001024728,7.80511157802165e-6,0.6888831947859492,2,10,sar_0.3,sar,0.3
206,C,0.4878938420120865,1.4684028436370346e-5,0.5120914739594767,2,10,sar_0.3,sar,0.3
207,A,0.3111079836993517,7.310494080724463e-6,0.6888847058065671,2,10,sar_0.3,sar,0.3
207,C,0.4878919298090038,1.3753494955447786e-5,0.5120943166960394,2,10,sar_0.3,sar,0.3
208,A,0.3111070317099107,6.847218048819796e-6,0.688886121072041,2,10,sar_0.3,sar,0.3
208,C,0.48789013879079884,1.2881922812129592e-5,0.5120969792863879,2,10,sar_0.3,sar,0.3
209,A,0.3111061400522062,6.413297860720093e-6,0.6888874466499328,2,10,sar_0.3,sar,0.3
209,C,0.4878884612778966,1.2065576900480805e-5,0.5120994731452015,2,10,sar_0.3,sar,0.3
210,A,0.31110530490294735,6.006873655096775e-6,0.6888886882233969,2,10,sar_0.3,sar,0.3
210,C,0.48788689007732394,1.1300958622212272e-5,0.5121018089640548,2,10,sar_0.3,sar,0.3
211,A,0.31110452268110594,5.626203370083185e-6,0.6888898511155238,2,10,sar_0.3,sar,0.3
211,C,0.48788541845188765,1.0584790923899134e-5,0.512103996757189,2,10,sar_0.3,sar,0.3
212,A,0.31110379003257066,5.2696552859193535e-6,0.6888909403121439,2,10,sar_0.3,sar,0.3
212,C,0.48788404009130076,9.914004279240348e-6,0.5121060459044203,2,10,sar_0.3,sar,0.3
213,A,0.31110310381576767,4.9357010392554745e-6,0.6888919604831925,2,10,sar_0.3,sar,0.3
