t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
245,A,0.6735714043989338,9.806874237276598e-4,0.32544790817733893,3,7,eps_0.6667,eps,0.6666666666666666
245,C,0.7710232183511024,8.066990280999416e-4,0.22817008262079727,3,7,eps_0.6667,eps,0.6666666666666666
246,A,0.6734036278063581,9.549147940781127e-4,0.3256414573995642,3,7,eps_0.6667,eps,0.6666666666666666
246,C,0.7708850098852212,7.856785451475119e-4,0.22832931156963207,3,7,eps_0.6667,eps,0.6666666666666666
247,A,0.6732402879586343,9.297944606015933e-4,0.32582991758076435,3,7,eps_0.6667,eps,0.6666666666666666
247,C,0.7707504304347634,7.651806851088836e-4,0.2284843888801284,3,7,eps_0.6667,eps,0.6666666666666666
248,A,0.6730812710961571,9.053112460810932e-4,0.32601341765776154,3,7,eps_0.6667,eps,0.6666666666666666
248,C,0.7706193883092971,7.451937834219966e-4,0.2286354179072805,3,7,eps_0.6667,eps,0.6666666666666666
249,A,0.6729264661855922,8.814502543528e-4,0.3261920835600558,3,7,eps_0.6667,eps,0.6666666666666666
249,C,0.7704917939437733,7.257063642100039e-4,0.2287824996920171,3,7,eps_0.6667,eps,0.6666666666666666
250,A,0.6727757648648525,8.581968692174561e-4,0.32636603826593025,3,7,eps_0.6667,eps,0.6666666666666666
250,C,0.7703675598595767,7.067071413709319e-4,0.22892573299905297,3,7,eps_0.6667,eps,0.6666666666666666
251,A,0.6726290613886156,8.35536753070772e-4,0.3265354018583136,3,7,eps_0.6667,eps,0.6666666666666666
251,C,0.7702466006257155,6.881850193560588e-4,0.22906521435492738,3,7,eps_0.6667,eps,0.6666666666666666
252,A,0.6724862525743862,8.134558452740015e-4,0.3267002915803398,3,7,eps_0.6667,eps,0.6666666666666666
252,C,0.7701288328201745,6.701290936567478e-4,0.22920103808616968,3,7,eps_0.6667,eps,0.6666666666666666
253,A,0.6723472377491586,7.919403602848053e-4,0.3268608218905559,3,7,eps_0.6667,eps,0.6666666666666666
253,C,0.7700141749914522,6.525286510185784e-4,0.22933329635752864,3,7,eps_0.6667,eps,0.6666666666666666
254,A,0.6722119186966917,7.709767855672554e-4,0.32701710451774024,3,7,eps_0.6667,eps,0.6666666666666666
254,C,0.7699025476203707,6.353731694006215e-4,0.22946207921022901,3,7,eps_0.6667,eps,0.6666666666666666
255,A,0.6720801996054285,7.505518792993225e-4,0.3271692485152728,3,7,eps_0.6667,eps,0.6666666666666666
255,C,0.7697938730821187,6.186523176973006e-4,0.22958747460018517,3,7,eps_0.6667,eps,0.6666666666666666
256,A,0.671951987017068,7.306526678948611e-4,0.3273173603150367,3,7,eps_0.6667,eps,0.6666666666666666
256,C,0.769688075608615,6.023559552391464e-4,0.22970956843614523,3,7,eps_0.6667,eps,0.6666666666666666
257,A,0.6718271897758424,7.112664433562393e-4,0.3274615437808022,3,7,eps_0.6667,eps,0.6666666666666666
257,C,0.7695850812512016,5.864741310879854e-4,0.22982844461771013,3,7,eps_0.6667,eps,0.6666666666666666
258,A,0.6717057189784619,6.923807604729087e-4,0.32760190026106556,3,7,eps_0.6667,eps,0.6666666666666666
258,C,0.7694848178436668,5.709970831414374e-4,0.22994418507319206,3,7,eps_0.6667,eps,0.6666666666666666
259,A,0.6715874879248027,6.739834338804679e-4,0.3277385286413167,3,7,eps_0.6667,eps,0.6666666666666666
259,C,0.7693872149656595,5.559152370609394e-4,0.23005686979727943,3,7,eps_0.6667,eps,0.6666666666666666
260,A,0.6714724120693041,6.560625349938903e-4,0.32787152539570175,3,7,eps_0.6667,eps,0.6666666666666666
260,C,0.7692922039064961,5.412192050367297e-4,0.23016657688846667,3,7,eps_0.6667,eps,0.6666666666666666
261,A,0.6713604089731066,6.386063888278179e-4,0.3280009846380653,3,7,eps_0.6667,eps,0.6666666666666666
261,C,0.769199717629371,5.268997844025825e-4,0.2302733825862261,3,7,eps_0.6667,eps,0.6666666666666666
262,A,0.6712513982569438,6.216035707160637e-4,0.32812699817234037,3,7,eps_0.6667,eps,0.6666666666666666
262,C,0.7691096907360034,5.129479561124053e-4,0.23037736130788397,3,7,eps_0.6667,eps,0.6666666666666666
263,A,0.6711453015547795,6.050429029417811e-4,0.3282496555422789,3,7,eps_0.6667,eps,0.6666666666666666
263,C,0.7690220594317263,4.993548830901994e-4,0.230478585685184,3,7,eps_0.6667,eps,0.6666666666666666
264,A,0.6710420424682121,5.88913451289092e-4,0.32836904408049833,3,7,eps_0.6667,eps,0.6666666666666666
264,C,0.7689367614910315,4.8611190846428064e-4,0.23057712660050408,3,7,eps_0.6667,eps,0.6666666666666666
265,A,0.6709415465216433,5.732045215262895e-4,0.3284852489568306,3,7,eps_0.6667,eps,0.6666666666666666
265,C,0.7688537362235894,4.73210553696104e-4,0.23067305322271442,3,7,eps_0.6667,eps,0.6666666666666666
266,A,0.6708437411182093,5.579056558301398e-4,0.3285983532259603,3,7,eps_0.6667,eps,0.6666666666666666
266,C,0.7687729244407389,4.6064251661341826e-4,0.23076643304264755,3,7,eps_0.6667,eps,0.6666666666666666
267,A,0.6707485554964916,5.430066291602156e-4,0.3287084378743494,3,7,eps_0.6667,eps,0.6666666666666666
267,C,0.7686942684224766,4.483996693570098e-4,0.23085733190816604,3,7,eps_0.6667,eps,0.6666666666666666
268,A,0.6706559206879881,5.284974455916026e-4,0.3288155818664213,3,7,eps_0.6667,eps,0.6666666666666666
268,C,0.7686177118849341,4.3647405624971664e-4,0.23094581405881703,3,7,eps_0.6667,eps,0.6666666666666666
269,A,0.6705657694753654,5.143683346138469e-4,0.3289198621900199,3,7,eps_0.6667,eps,0.6666666666666666
269,C,0.7685431999483581,4.2485789159595706e-4,0.2310319421600462,3,7,eps_0.6667,eps,0.6666666666666666
270,A,0.6704780363514766,5.006097474034252e-4,0.3290213539011191,3,7,eps_0.6667,eps,0.6666666666666666
270,C,0.7684706791056084,4.135435574195009e-4,0.2311157773369712,3,7,eps_0.6667,eps,0.6666666666666666
271,A,0.6703926574791408,4.872123530766077e-4,0.32912013016778213,3,7,eps_0.6667,eps,0.6666666666666666
271,C,0.7684000971911596,4.0252360114680243e-4,0.2311973792076935,3,7,eps_0.6667,eps,0.6666666666666666
272,A,0.6703095706516939,4.741670349290828e-4,0.3292162623133772,3,7,eps_0.6667,eps,0.6666666666666666
272,C,0.7683314033506145,3.9179073324273285e-4,0.23127680591614194,3,7,eps_0.6667,eps,0.6666666666666666
273,A,0.6702287152542957,4.614648866682759e-4,0.3293098198590365,3,7,eps_0.6667,eps,0.6666666666666666
273,C,0.7682645480107502,3.813378248051945e-4,0.2313541141644445,3,7,eps_0.6667,eps,0.6666666666666666
274,A,0.670150032225997,4.490972086439338e-4,0.32940087056535866,3,7,eps_0.6667,eps,0.6666666666666666
274,C,0.768199482850067,3.711579051246631e-4,0.23142935924480706,3,7,eps_0.6667,eps,0.6666666666666666
275,A,0.6700734640225544,4.370555040820575e-4,0.32948948047336485,3,7,eps_0.6667,eps,0.6666666666666666
275,C,0.7681361607698776,3.6124415921434493e-4,0.2315025950709089,3,7,eps_0.6667,eps,0.6666666666666666
276,A,0.6699989545799804,4.2533147532695237e-4,0.3295757139446936,3,7,eps_0.6667,eps,0.6666666666666666
276,C,0.7680745358658898,3.5158992531625897e-4,0.2315738742087936,3,7,eps_0.6667,eps,0.6666666666666666
277,A,0.6699264492788497,4.139170200958346e-4,0.32965963370105433,3,7,eps_0.6667,eps,0.6666666666666666
277,C,0.7680145634003409,3.421886923882625e-4,0.23164324790727014,3,7,eps_0.6667,eps,0.6666666666666666
278,A,0.6698558949093254,4.0280422775004657e-4,0.3297413008629235,3,7,eps_0.6667,eps,0.6666666666666666
278,C,0.7679561997746249,3.3303409757665244e-4,0.23171076612779876,3,7,eps_0.6667,eps,0.6666666666666666
279,A,0.6697872396369037,3.919853755866644e-4,0.3298207749875084,3,7,eps_0.6667,eps,0.6666666666666666
279,C,0.767899402502445,3.2411992367870995e-4,0.2317764775738752,3,7,eps_0.6667,eps,0.6666666666666666
280,A,0.6697204329688865,3.814529251539128e-4,0.3298981141059592,3,7,eps_0.6667,eps,0.6666666666666666
280,C,0.7678441301834912,3.1544009659924515e-4,0.2318404297199099,3,7,eps_0.6667,eps,0.6666666666666666
281,A,0.6696554257215499,3.711995185936147e-4,0.3299733747598567,3,7,eps_0.6667,eps,0.6666666666666666
281,C,0.7677903424776038,3.0698868280490475e-4,0.23190266883959126,3,7,eps_0.6667,eps,0.6666666666666666
282,A,0.6695921699880193,3.612179750135361e-4,0.33004661203696684,3,7,eps_0.6667,eps,0.6666666666666666
282,C,0.7677380000794749,2.9875988677978443e-4,0.23196324003374552,3,7,eps_0.6667,eps,0.6666666666666666
283,A,0.6695306191068333,3.515012868923229e-4,0.3301178796062746,3,7,eps_0.6667,eps,0.6666666666666666
283,C,0.7676870646938277,2.9074804848557863e-4,0.23202218725768686,3,7,eps_0.6667,eps,0.6666666666666666
284,A,0.669470727631181,3.420426165194285e-4,0.3301872297522987,3,7,eps_0.6667,eps,0.6666666666666666
284,C,0.767637499011114,2.829476408293111e-4,0.23207955334805697,3,7,eps_0.6667,eps,0.6666666666666666
285,A,0.6694124512988211,3.328352924722332e-4,0.3302547134087053,3,7,eps_0.6667,eps,0.6666666666666666
285,C,0.7675892666836962,2.7535326714144004e-4,0.23213538004916373,3,7,eps_0.6667,eps,0.6666666666666666
286,A,0.6693557470026542,3.2387280613234166e-4,0.3303203801912135,3,7,eps_0.6667,eps,0.6666666666666666
286,C,0.7675423323025192,2.67959658666913e-4,0.23218970803881422,3,7,eps_0.6667,eps,0.6666666666666666
287,A,0.6693005727619464,3.151488082428408e-4,0.3303842784298111,3,7,eps_0.6667,eps,0.6666666666666666
287,C,0.7674966613742802,2.607616720715655e-4,0.23224257695364875,3,7,eps_0.6667,eps,0.6666666666666666
288,A,0.6692468876942054,3.066571055081266e-4,0.33044645520028704,3,7,eps_0.6667,eps,0.6666666666666666
288,C,0.7674522202990589,2.537542869660344e-4,0.23229402541397542,3,7,eps_0.6667,eps,0.6666666666666666
289,A,0.669194651987674,2.983916572377154e-4,0.3305069563550874,3,7,eps_0.6667,eps,0.6666666666666666
289,C,0.767408976348437,2.469326034492194e-4,0.2323440910481144,3,7,eps_0.6667,eps,0.6666666666666666
290,A,0.6691438268744583,2.903465720353057e-4,0.330565826553506,3,7,eps_0.6667,eps,0.6666666666666666
290,C,0.7673668976440753,2.4029183967309986e-4,0.23239281051625113,3,7,eps_0.6667,eps,0.6666666666666666
291,A,0.6690943746042538,2.82516104534196e-4,0.3306231092912117,3,7,eps_0.6667,eps,0.6666666666666666
291,C,0.7673259531367638,2.3382732943061222e-4,0.23244021953380548,3,7,eps_0.6667,eps,0.6666666666666666
292,A,0.6690462584186839,2.7489465218001754e-4,0.33067884692913563,3,7,eps_0.6667,eps,0.6666666666666666
292,C,0.7672861125859104,2.275345197680825e-4,0.2324863528943218,3,7,eps_0.6667,eps,0.6666666666666666
293,A,0.6689994425262228,2.674767520615994e-4,0.33073308072171614,3,7,eps_0.6667,eps,0.6666666666666666
293,C,0.7672473465394958,2.2140896862361063e-4,0.23253124449188112,3,7,eps_0.6667,eps,0.6666666666666666
294,A,0.6689538920776991,2.6025707779071377e-4,0.3307858508445103,3,7,eps_0.6667,eps,0.6666666666666666
294,C,0.767209626314461,2.1544634249266872e-4,0.23257492734304563,3,7,eps_0.6667,eps,0.6666666666666666
295,A,0.6689095731423721,2.532304364312131e-4,0.3308371964211965,3,7,eps_0.6667,eps,0.6666666666666666
295,C,0.7671729239775352,2.0964241412198766e-4,0.23261743360834264,3,7,eps_0.6667,eps,0.6666666666666666
296,A,0.6688664526845656,2.4639176547806146e-4,0.3308871555499567,3,7,eps_0.6667,eps,0.6666666666666666
296,C,0.7671372123264861,2.0399306023275135e-4,0.23265879461328093,3,7,eps_0.6667,eps,0.6666666666666666
297,A,0.668824498540845,2.3973612988662765e-4,0.33093576532926816,3,7,eps_0.6667,eps,0.6666666666666666
297,C,0.7671024648718012,1.9849425927399088e-4,0.23269904086892598,3,7,eps_0.6667,eps,0.6666666666666666
298,A,0.6687836793977464,2.3325871915252713e-4,0.3309830618831012,3,7,eps_0.6667,eps,0.6666666666666666
298,C,0.767068655818775,1.9314208920695282e-4,0.2327382020920185,3,7,eps_0.6667,eps,0.6666666666666666
299,A,0.6687439647700183,2.2695484444217696e-4,0.3310290803855399,3,7,eps_0.6667,eps,0.6666666666666666
299,C,0.7670357600500172,1.8793272532112472e-4,0.23277630722466225,3,7,eps_0.6667,eps,0.6666666666666666
300,A,0.6687053249793923,2.2081993577416275e-4,0.3310738550848326,3,7,eps_0.6667,eps,0.6666666666666666
300,C,0.767003753108346,1.8286243808249923e-4,0.23281338445357122,3,7,eps_0.6667,eps,0.6666666666666666
301,A,0.668667731133861,2.1484953925145038e-4,0.33111741932688726,3,7,eps_0.6667,eps,0.6666666666666666
301,C,0.7669726111800911,1.7792759101458344e-4,0.23284946122889535,3,7,eps_0.6667,eps,0.6666666666666666
302,A,0.6686311551074435,2.0903931434438183e-4,0.33115980557821184,3,7,eps_0.6667,eps,0.6666666666666666
302,C,0.7669423110787708,1.7312463861256886e-4,0.23288456428261706,3,7,eps_0.6667,eps,0.6666666666666666
303,A,0.6685955695204516,2.0338503122435583e-4,0.33120104544832396,3,7,eps_0.6667,eps,0.6666666666666666
303,C,0.7669128302291627,1.6845012429101794e-4,0.23291871964654737,3,7,eps_0.6667,eps,0.6666666666666666
304,A,0.668560947720225,1.9788256814800485e-4,0.33124116971162665,3,7,eps_0.6667,eps,0.6666666666666666
304,C,0.7668841466517332,1.6390067836532507e-4,0.23295195266990176,3,7,eps_0.6667,eps,0.6666666666666666
305,A,0.6685272637623397,1.9252790889164785e-4,0.3312802083287691,3,7,eps_0.6667,eps,0.6666666666666666
305,C,0.766856238947449,1.5947301606717226e-4,0.2329842880364837,3,7,eps_0.6667,eps,0.6666666666666666
306,A,0.6684944923922674,1.873171402357256e-4,0.33131819046749666,3,7,eps_0.6667,eps,0.6666666666666666
306,C,0.7668290862829342,1.551639355941199e-4,0.2330157497814717,3,7,eps_0.6667,eps,0.6666666666666666
307,A,0.6684626090274934,1.822464494988965e-4,0.33135514452300674,3,7,eps_0.6667,eps,0.6666666666666666
307,C,0.7668026683759861,1.5097031619342062e-4,0.23304636130782133,3,7,eps_0.6667,eps,0.6666666666666666
308,A,0.6684315897400672,1.7731212212141465e-4,0.33139109813781037,3,7,eps_0.6667,eps,0.6666666666666666
308,C,0.7667769654814366,1.4688911628009393e-4,0.23307614540228316,3,7,eps_0.6667,eps,0.6666666666666666
309,A,0.6684014112395785,1.7251053929738064e-4,0.3314260782211249,3,7,eps_0.6667,eps,0.6666666666666666
309,C,0.7667519583773544,1.4291737158925438e-4,0.23310512425105567,3,7,eps_0.6667,eps,0.6666666666666666
310,A,0.6683720508565624,1.6783817565540747e-4,0.3314601109677829,3,7,eps_0.6667,eps,0.6666666666666666
310,C,0.766727628351574,1.3905219336261633e-4,0.23313331945506321,3,7,eps_0.6667,eps,0.6666666666666666
311,A,0.6683434865263103,1.6329159698723567e-4,0.3314932218767,3,7,eps_0.6667,eps,0.6666666666666666
311,C,0.7667039571885473,1.3529076656909993e-4,0.2331607520448826,3,7,eps_0.6667,eps,0.6666666666666666
312,A,0.6683156967730949,1.5886745802376603e-4,0.3315254357688818,3,7,eps_0.6667,eps,0.6666666666666666
312,C,0.7666809271565308,1.3163034815937222e-4,0.23318744249530932,3,7,eps_0.6667,eps,0.6666666666666666
313,A,0.6682886606947542,1.5456250025797848e-4,0.3315567768049885,3,7,eps_0.6667,eps,0.6666666666666666
313,C,0.7666585209950598,1.280682653541646e-4,0.23321341073958535,3,7,eps_0.6667,eps,0.6666666666666666
314,A,0.6682623579477072,1.5037354981419754e-4,0.33158726850247894,3,7,eps_0.6667,eps,0.6666666666666666
314,C,0.7666367219027507,1.2460191396615976e-4,0.23323867618328364,3,7,eps_0.6667,eps,0.6666666666666666
315,A,0.6682367687323099,1.4629751536308113e-4,0.33161693375232676,3,7,eps_0.6667,eps,0.6666666666666666
315,C,0.7666155135253836,1.2122875675519471e-4,0.23326325771786086,3,7,eps_0.6667,eps,0.6666666666666666
316,A,0.6682118737785949,1.4233138608175122e-4,0.3316457948353228,3,7,eps_0.6667,eps,0.6666666666666666
316,C,0.7665948799442954,1.1794632181651837e-4,0.23328717373388605,3,7,eps_0.6667,eps,0.6666666666666666
317,A,0.6681876543323624,1.3847222965844338e-4,0.3316738734379783,3,7,eps_0.6667,eps,0.6666666666666666
317,C,0.766574805665048,1.1475220100181887e-4,0.23331044213395052,3,7,eps_0.6667,eps,0.6666666666666666
318,A,0.6681640921416302,1.3471719034104852e-4,0.3317011906680292,3,7,eps_0.6667,eps,0.6666666666666666
318,C,0.7665552756063669,1.1164404837269852e-4,0.23333308034526068,3,7,eps_0.6667,eps,0.6666666666666666
319,A,0.6681411694434132,1.3106348702889215e-4,0.3317277670695574,3,7,eps_0.6667,eps,0.6666666666666666
319,C,0.7665362750893852,1.0861957868626881e-4,0.23335510533192882,3,7,eps_0.6667,eps,0.6666666666666666
320,A,0.6681188689508571,1.2750841140709554e-4,0.331753622637736,3,7,eps_0.6667,eps,0.6666666666666666
320,C,0.766517789827121,1.0567656591250185e-4,0.23337653360696745,3,7,eps_0.6667,eps,0.6666666666666666
321,A,0.6680971738406779,1.2404932612284928e-4,0.3317787768331993,3,7,eps_0.6667,eps,0.6666666666666666
321,C,0.7664998059142358,1.0281284178296937e-4,0.23339738124398007,3,7,eps_0.6667,eps,0.6666666666666666
322,A,0.6680760677409379,1.206836630029312e-4,0.33180324859605925,3,7,eps_0.6667,eps,0.6666666666666666
322,C,0.7664823098170512,1.0002629437058851e-4,0.23341766388857646,3,7,eps_0.6667,eps,0.6666666666666666
323,A,0.6680555347191226,1.1740892131178402e-4,0.3318270563595646,3,7,eps_0.6667,eps,0.6666666666666666
323,C,0.7664652883638023,9.731486669996604e-5,0.2334373967694985,3,7,eps_0.6667,eps,0.6666666666666666
324,A,0.6680355592705286,1.142226660494733e-4,0.33185021806342085,3,7,eps_0.6667,eps,0.6666666666666666
324,C,0.7664487287351395,9.467655538793669e-5,0.2334565947094725,3,7,eps_0.6667,eps,0.6666666666666666
325,A,0.6680161263069445,1.1112252628883255e-4,0.3318727511667668,3,7,eps_0.6667,eps,0.6666666666666666
325,C,0.7664326184548866,9.210940931387021e-5,0.23347527213579936,3,7,eps_0.6667,eps,0.6666666666666666
326,A,0.6679972211456229,1.0810619355111013e-4,0.33189467266082645,3,7,eps_0.6667,eps,0.6666666666666666
326,C,0.7664169453810095,8.9611528319314e-5,0.2334934430906719,3,7,eps_0.6667,eps,0.6666666666666666
327,A,0.6679788294985394,1.0517142021942604e-4,0.3319159990812419,3,7,eps_0.6667,eps,0.6666666666666666
327,C,0.7664016976968229,8.718106193653536e-5,0.23351112124124124,3,7,eps_0.6667,eps,0.6666666666666666
328,A,0.6679609374619231,1.0231601798934825e-4,0.33193674652008764,3,7,eps_0.6667,eps,0.6666666666666666
328,C,0.7663868639024248,8.481620814551826e-5,0.23352831988943043,3,7,eps_0.6667,eps,0.6666666666666666
329,A,0.6679435315060606,9.953785635589981e-5,0.3319569306375832,3,7,eps_0.6667,eps,0.6666666666666666
329,C,0.7663724328063383,8.251521215895823e-5,0.23354505198150138,3,7,eps_0.6667,eps,0.6666666666666666
330,A,0.6679265984653618,9.683486113630837e-5,0.3319765666735026,3,7,eps_0.6667,eps,0.6666666666666666
330,C,0.7663583935173798,8.027636523480798e-5,0.23356133011738403,3,7,eps_0.6667,eps,0.6666666666666666
331,A,0.6679101255286759,9.420501302781588e-5,0.3319956694582954,3,7,eps_0.6667,eps,0.6666666666666666
331,C,0.7663447354367174,7.809800351590618e-5,0.2335771665597666,3,7,eps_0.6667,eps,0.6666666666666666
332,A,0.6678941002298785,9.164634619986489e-5,0.3320142534239214,3,7,eps_0.6667,eps,0.6666666666666666
332,C,0.7663314482501445,7.597850689623395e-5,0.23359257324295957,3,7,eps_0.6667,eps,0.6666666666666666
333,A,0.6678785104386741,8.915694691998448e-5,0.3320323326144064,3,7,eps_0.6667,eps,0.6666666666666666
333,C,0.7663185219205532,7.391629791333201e-5,0.23360756178153402,3,7,eps_0.6667,eps,0.6666666666666666
334,A,0.6678633443516598,8.67349522127112e-5,0.3320499206961263,3,7,eps_0.6667,eps,0.6666666666666666
334,C,0.7663059466805906,7.190984066642e-5,0.23362214347874394,3,7,eps_0.6667,eps,0.6666666666666666
335,A,0.6678485904836181,8.437854855086865e-5,0.33206703096783213,3,7,eps_0.6667,eps,0.6666666666666666
335,C,0.7662937130255109,6.995763975974474e-5,0.23363632933473052,3,7,eps_0.6667,eps,0.6666666666666666
336,A,0.6678342376590206,8.208597057854616e-5,0.33208367637040265,3,7,eps_0.6667,eps,0.6666666666666666
336,C,0.7662818117062091,6.805823927069827e-5,0.23365013005452023,3,7,eps_0.6667,eps,0.6666666666666666
337,A,0.6678202750037747,7.985549986512817e-5,0.3320998694963612,3,7,eps_0.6667,eps,0.6666666666666666
337,C,0.7662702337224397,6.621022174224226e-5,0.233663556055818,3,7,eps_0.6667,eps,0.6666666666666666
338,A,0.6678066919371738,7.768546368972462e-5,0.332115622599136,3,7,eps_0.6667,eps,0.6666666666666666
338,C,0.7662589703161996,6.441220719917651e-5,0.23367661747660198,3,7,eps_0.6667,eps,0.6666666666666666
339,A,0.6677934781640619,7.557423385536075e-5,0.3321309476020832,3,7,eps_0.6667,eps,0.6666666666666666
339,C,0.7662480129652888,6.266285218779458e-5,0.23368932418252206,3,7,eps_0.6667,eps,0.6666666666666666
340,A,0.6677806236671935,7.352022553229472e-5,0.3321458561072733,3,7,eps_0.6667,eps,0.6666666666666666
340,C,0.7662373533770477,6.096084883846651e-5,0.2337016857741139,3,7,eps_0.6667,eps,0.6666666666666666
341,A,0.6677681186998136,7.152189612983816e-5,0.3321603594040565,3,7,eps_0.6667,eps,0.6666666666666666
341,C,0.7662269834822314,5.9304923950694e-5,0.23371371159381812,3,7,eps_0.6667,eps,0.6666666666666666
342,A,0.6677559537784106,6.957774419606095e-5,0.33217446847739335,3,7,eps_0.6667,eps,0.6666666666666666
342,C,0.7662168954290699,5.769383810019236e-5,0.23372541073282938,3,7,eps_0.6667,eps,0.6666666666666666
343,A,0.6677441196756743,6.768630834477588e-5,0.3321881940159809,3,7,eps_0.6667,eps,0.6666666666666666
343,C,0.7662070815774712,5.6126384767548685e-5,0.23373679203776296,3,7,eps_0.6667,eps,0.6666666666666666
344,A,0.6677326074136338,6.584616620920067e-5,0.3322015464201569,3,7,eps_0.6667,eps,0.6666666666666666
344,C,0.7661975344933653,5.4601389488014806e-5,0.23374786411714624,3,7,eps_0.6667,eps,0.6666666666666666
345,A,0.6677214082569755,6.405593342170698e-5,0.332214535809603,3,7,eps_0.6667,eps,0.6666666666666666
345,C,0.7661882469432224,5.311770902199793e-5,0.23375863534775473,3,7,eps_0.6667,eps,0.6666666666666666
346,A,0.6677105137065366,6.231426261907488e-5,0.3322271720308431,3,7,eps_0.6667,eps,0.6666666666666666
346,C,0.7661792118886871,5.1674230545814814e-5,0.2337691138807672,3,7,eps_0.6667,eps,0.6666666666666666
347,A,0.6676999154929764,6.061984247267898e-5,0.3322394646645508,3,7,eps_0.6667,eps,0.6666666666666666
347,C,0.7661704224813634,5.026987086228081e-5,0.23377930764777524,3,7,eps_0.6667,eps,0.6666666666666666
348,A,0.667689605570603,5.897139674304308e-5,0.3322514230326539,3,7,eps_0.6667,eps,0.6666666666666666
348,C,0.7661618720577418,4.890357563071156e-5,0.23378922436662775,3,7,eps_0.6667,eps,0.6666666666666666
349,A,0.6676795761113733,5.7367683358209566e-5,0.3322630562052677,3,7,eps_0.6667,eps,0.6666666666666666
349,C,0.7661535541342546,4.757431861591961e-5,0.23379887154713017,3,7,eps_0.6667,eps,0.6666666666666666
350,A,0.6676698194990507,5.58074935153763e-5,0.3322743730074336,3,7,eps_0.6667,eps,0.6666666666666666
350,C,0.7661454624024558,4.628110095579191e-5,0.23380825649658904,3,7,eps_0.6667,eps,0.6666666666666666
351,A,0.6676603283235077,5.4289650805266525e-5,0.3322853820256866,3,7,eps_0.6667,eps,0.6666666666666666
351,C,0.7661375907243368,4.502295044704403e-5,0.23381738632521648,3,7,eps_0.6667,eps,0.6666666666666666
352,A,0.6676510953751936,5.281301035870584e-5,0.33229609161444734,3,7,eps_0.6667,eps,0.6666666666666666
352,C,0.7661299331277597,4.3798920848748724e-5,0.23382626795139191,3,7,eps_0.6667,eps,0.6666666666666666
353,A,0.667642113639738,5.137645801488699e-5,0.3323065099022475,3,7,eps_0.6667,eps,0.6666666666666666
353,C,0.7661224838020104,4.260809120324374e-5,0.23383490810678523,3,7,eps_0.6667,eps,0.6666666666666666
354,A,0.6676333762926998,4.997890951081913e-5,0.33231664479778966,3,7,eps_0.6667,eps,0.6666666666666666
354,C,0.7661152370934773,4.144956517403372e-5,0.23384331334134953,3,7,eps_0.6667,eps,0.6666666666666666
355,A,0.6676248766944617,4.861930969145886e-5,0.3323265039958476,3,7,eps_0.6667,eps,0.6666666666666666
355,C,0.7661081875014225,4.032247040029757e-5,0.23385149002817604,3,7,eps_0.6667,eps,0.6666666666666666
356,A,0.6676166083852495,4.7296631740035036e-5,0.33233609498301053,3,7,eps_0.6667,eps,0.6666666666666666
356,C,0.7661013296738995,3.9225957867630006e-5,0.23385944436823208,3,7,eps_0.6667,eps,0.6666666666666666
357,A,0.6676085650802966,4.600987642809041e-5,0.332345425043276,3,7,eps_0.6667,eps,0.6666666666666666
357,C,0.7660946584037417,3.815920129464321e-5,0.23386718239496335,3,7,eps_0.6667,eps,0.6666666666666666
358,A,0.6676007406651233,4.475807138476769e-5,0.332354501263492,3,7,eps_0.6667,eps,0.6666666666666666
358,C,0.7660881686246821,3.7121396535068764e-5,0.23387470997878282,3,7,eps_0.6667,eps,0.6666666666666666
359,A,0.6675931291909537,4.35402703848804e-5,0.3323633305386611,3,7,eps_0.6667,eps,0.6666666666666666
359,C,0.766081855407566,3.611176099499886e-5,0.23388203283143916,3,7,eps_0.6667,eps,0.6666666666666666
360,A,0.66758572487025,4.2355552655316554e-5,0.3323719195770955,3,7,eps_0.6667,eps,0.6666666666666666
360,C,0.7660757139566642,3.512953306491681e-5,0.23388915651027048,3,7,eps_0.6667,eps,0.6666666666666666
361,A,0.6675785220723588,4.120302219933138e-5,0.33238027490544153,3,7,eps_0.6667,eps,0.6666666666666666
361,C,0.7660697396060889,3.417397156617215e-5,0.23389608642234527,3,7,eps_0.6667,eps,0.6666666666666666
362,A,0.66757151531929,4.0081807138296986e-5,0.3323884028735708,3,7,eps_0.6667,eps,0.6666666666666666
362,C,0.7660639278162943,3.3244355211560756e-5,0.23390282782849342,3,7,eps_0.6667,eps,0.6666666666666666
363,A,0.6675646992815935,3.89910590704836e-5,0.33239630965933536,3,7,eps_0.6667,eps,0.6666666666666666
363,C,0.7660582741706862,3.233998207967849e-5,0.23390938584723378,3,7,eps_0.6667,eps,0.6666666666666666
364,A,0.6675580687743493,3.792995244645713e-5,0.3324040012732037,3,7,eps_0.6667,eps,0.6666666666666666
364,C,0.7660527743723032,3.146016910272214e-5,0.23391576545859366,3,7,eps_0.6667,eps,0.6666666666666666
365,A,0.6675516187532713,3.6897683960685474e-5,0.3324114835627672,3,7,eps_0.6667,eps,0.6666666666666666
365,C,0.7660474242406013,3.0604251567418095e-5,0.233921971507831,3,7,eps_0.6667,eps,0.6666666666666666
0,A,0.999,0.0010000000000000002,0,4,7,eps_0.6667,eps,0.6666666666666666
0,C,0.9990000000000002,0.0010000000000000005,0,4,7,eps_0.6667,eps,0.6666666666666666
