t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
298,A,0.365814418619773,2.6545503354222437e-8,0.6341855548347238,3,5,eps_0.5,eps,0.5
298,C,0.4879445431022853,3.3425072230044295e-8,0.5120554234726415,3,5,eps_0.5,eps,0.5
299,A,0.36581441527660763,2.4907223653167306e-8,0.6341855598161685,3,5,eps_0.5,eps,0.5
299,C,0.4879445388926999,3.136221497782605e-8,0.5120554297450849,3,5,eps_0.5,eps,0.5
300,A,0.365814412139769,2.337005188729798e-8,0.6341855644901795,3,5,eps_0.5,eps,0.5
300,C,0.48794453494291223,2.942666871315422e-8,0.5120554356304189,3,5,eps_0.5,eps,0.5
301,A,0.3658144091965228,2.1927748085016917e-8,0.6341855688757275,3,5,eps_0.5,eps,0.5
301,C,0.48794453123688974,2.7610576334158543e-8,0.5120554411525344,3,5,eps_0.5,eps,0.5
302,A,0.3658144064349228,2.0574457380731066e-8,0.6341855729906198,3,5,eps_0.5,eps,0.5
302,C,0.4879445277595877,2.5906565645988763e-8,0.5120554463338476,3,5,eps_0.5,eps,0.5
303,A,0.36581440384375624,1.9304686247626084e-8,0.6341855768515566,3,5,eps_0.5,eps,0.5
303,C,0.4879445244968895,2.4307719434462784e-8,0.5120554511953909,3,5,eps_0.5,eps,0.5
304,A,0.3658144014125064,1.8113280197263926e-8,0.6341855804742129,3,5,eps_0.5,eps,0.5
304,C,0.48794452143555184,2.280754738663275e-8,0.5120554557569003,3,5,eps_0.5,eps,0.5
305,A,0.3658143991313032,1.6995402855475434e-8,0.6341855838732937,3,5,eps_0.5,eps,0.5
305,C,0.4879445185631482,2.139995974428633e-8,0.5120554600368926,3,5,eps_0.5,eps,0.5
306,A,0.3658143969908865,1.5946516329608358e-8,0.6341855870625968,3,5,eps_0.5,eps,0.5
306,C,0.4879445158680161,2.0079242583435366e-8,0.5120554640527408,3,5,eps_0.5,eps,0.5
307,A,0.3658143949825678,1.496236278743351e-8,0.6341855900550698,3,5,eps_0.5,eps,0.5
307,C,0.4879445133392169,1.8840034619443274e-8,0.512055467820747,3,5,eps_0.5,eps,0.5
308,A,0.36581439309819347,1.4038947173904224e-8,0.6341855928628591,3,5,eps_0.5,eps,0.5
308,C,0.4879445109664847,1.7677305431754876e-8,0.512055471356209,3,5,eps_0.5,eps,0.5
309,A,0.3658143913301158,1.3172520990628275e-8,0.6341855954973631,3,5,eps_0.5,eps,0.5
309,C,0.48794450874018797,1.6586335074631383e-8,0.5120554746734755,3,5,eps_0.5,eps,0.5
310,A,0.3658143896711561,1.2359567081694386e-8,0.6341855979692764,3,5,eps_0.5,eps,0.5
310,C,0.48794450665128997,1.5562694897408568e-8,0.512055477786016,3,5,eps_0.5,eps,0.5
311,A,0.3658143881145809,1.1596785356604134e-8,0.6341856002886332,3,5,eps_0.5,eps,0.5
311,C,0.4879445046913094,1.4602229560879272e-8,0.5120554807064613,3,5,eps_0.5,eps,0.5
312,A,0.3658143866540711,1.0881079393060653e-8,0.6341856024648497,3,5,eps_0.5,eps,0.5
312,C,0.4879445028522912,1.3701040175987725e-8,0.5120554834466688,3,5,eps_0.5,eps,0.5
313,A,0.36581438528369764,1.0209543867383556e-8,0.6341856045067586,3,5,eps_0.5,eps,0.5
313,C,0.48794450112676857,1.285546847681522e-8,0.5120554860177626,3,5,eps_0.5,eps,0.5
314,A,0.3658143839978982,9.57945276066951e-9,0.6341856064226489,3,5,eps_0.5,eps,0.5
314,C,0.4879444995077392,1.2062081970339911e-8,0.5120554884301793,3,5,eps_0.5,eps,0.5
315,A,0.36581438279145256,8.988248292822137e-9,0.634185608220298,3,5,eps_0.5,eps,0.5
315,C,0.4879444979886295,1.1317660002689042e-8,0.5120554906937114,3,5,eps_0.5,eps,0.5
316,A,0.36581438165946506,8.433530539529867e-9,0.6341856099070056,3,5,eps_0.5,eps,0.5
316,C,0.48794449656327243,1.0619180685321553e-8,0.5120554928175469,3,5,eps_0.5,eps,0.5
317,A,0.36581438059733795,7.913047690042942e-9,0.6341856114896142,3,5,eps_0.5,eps,0.5
317,C,0.4879444952258821,9.963808628070054e-9,0.5120554948103091,3,5,eps_0.5,eps,0.5
318,A,0.36581437960076074,7.424686906201869e-9,0.634185612974551,3,5,eps_0.5,eps,0.5
318,C,0.48794449397103185,9.348883429246775e-9,0.5120554966800865,3,5,eps_0.5,eps,0.5
319,A,0.36581437866568933,6.966465745610289e-9,0.6341856143678446,3,5,eps_0.5,eps,0.5
319,C,0.4879444927936232,8.771908876090328e-9,0.5120554984344668,3,5,eps_0.5,eps,0.5
320,A,0.36581437778832615,6.5365241141355585e-9,0.6341856156751496,3,5,eps_0.5,eps,0.5
320,C,0.4879444916888807,8.230542811715019e-9,0.5120555000805762,3,5,eps_0.5,eps,0.5
321,A,0.36581437696511054,6.133116715068895e-9,0.6341856169017732,3,5,eps_0.5,eps,0.5
321,C,0.48794449065231843,7.72258762742816e-9,0.5120555016250932,3,5,eps_0.5,eps,0.5
322,A,0.36581437619270024,5.754605964293255e-9,0.6341856180526941,3,5,eps_0.5,eps,0.5
322,C,0.4879444896797279,7.2459813418214244e-9,0.5120555030742893,3,5,eps_0.5,eps,0.5
323,A,0.3658143754679596,5.399455342698686e-9,0.634185619132586,3,5,eps_0.5,eps,0.5
323,C,0.4879444887671639,6.798789230422415e-9,0.5120555044340479,3,5,eps_0.5,eps,0.5
324,A,0.3658143747879477,5.066223158860051e-9,0.6341856201458292,3,5,eps_0.5,eps,0.5
324,C,0.4879444879109179,6.379195971928585e-9,0.512055505709887,3,5,eps_0.5,eps,0.5
325,A,0.365814374149902,4.753556696657163e-9,0.6341856210965408,3,5,eps_0.5,eps,0.5
325,C,0.4879444871075149,5.985498279142428e-9,0.5120555069069866,3,5,eps_0.5,eps,0.5
326,A,0.36581437355123503,4.460186724080441e-9,0.6341856219885781,3,5,eps_0.5,eps,0.5
326,C,0.4879444863536957,5.6160979846940065e-9,0.5120555080302057,3,5,eps_0.5,eps,0.5
327,A,0.365814372989515,4.184922340930873e-9,0.6341856228255628,3,5,eps_0.5,eps,0.5
327,C,0.48794448564639886,5.269495553483474e-9,0.5120555090841051,3,5,eps_0.5,eps,0.5
328,A,0.36581437246246157,3.926646143077123e-9,0.6341856236108924,3,5,eps_0.5,eps,0.5
328,C,0.4879444849827541,4.944283996406159e-9,0.5120555100729614,3,5,eps_0.5,eps,0.5
329,A,0.36581437196793604,3.6843096902903716e-9,0.6341856243477542,3,5,eps_0.5,eps,0.5
329,C,0.48794448436006715,4.639143156510416e-9,0.5120555110007912,3,5,eps_0.5,eps,0.5
330,A,0.36581437150393076,3.456929247700499e-9,0.63418562503914,3,5,eps_0.5,eps,0.5
330,C,0.487944483775808,4.352834351485643e-9,0.5120555118713574,3,5,eps_0.5,eps,0.5
331,A,0.3658143710685615,3.2435817917183176e-9,0.634185625687856,3,5,eps_0.5,eps,0.5
331,C,0.48794448322760886,4.084195345848776e-9,0.5120555126881968,3,5,eps_0.5,eps,0.5
332,A,0.36581437066006217,3.043401263992376e-9,0.6341856262965366,3,5,eps_0.5,eps,0.5
332,C,0.48794448271324115,3.832135632484793e-9,0.5120555134546235,3,5,eps_0.5,eps,0.5
333,A,0.3658143702767734,2.8555750557467495e-9,0.6341856268676519,3,5,eps_0.5,eps,0.5
333,C,0.48794448223061904,3.595632005869648e-9,0.5120555141737516,3,5,eps_0.5,eps,0.5
334,A,0.36581436991714,2.6793407090913454e-9,0.63418562740352,3,5,eps_0.5,eps,0.5
334,C,0.48794448177778055,3.37372440849537e-9,0.5120555148484954,3,5,eps_0.5,eps,0.5
335,A,0.3658143695797008,2.51398282191394e-9,0.6341856279063166,3,5,eps_0.5,eps,0.5
335,C,0.4879444813528907,3.1655120336364133e-9,0.5120555154815972,3,5,eps_0.5,eps,0.5
336,A,0.3658143692630876,2.3588301437896974e-9,0.6341856283780823,3,5,eps_0.5,eps,0.5
336,C,0.48794448095422394,2.970149668637024e-9,0.5120555160756284,3,5,eps_0.5,eps,0.5
337,A,0.3658143689660141,2.213252851119421e-9,0.6341856288207317,3,5,eps_0.5,eps,0.5
337,C,0.4879444805801602,2.786844263875598e-9,0.5120555166329973,3,5,eps_0.5,eps,0.5
338,A,0.36581436868727507,2.0766599904351196e-9,0.634185629236065,3,5,eps_0.5,eps,0.5
338,C,0.48794448022918147,2.6148517134783266e-9,0.5120555171559669,3,5,eps_0.5,eps,0.5
339,A,0.36581436842573917,1.948497079494361e-9,0.6341856296257649,3,5,eps_0.5,eps,0.5
339,C,0.48794447989986467,2.453473834713761e-9,0.5120555176466612,3,5,eps_0.5,eps,0.5
340,A,0.365814368180343,1.8282438564253422e-9,0.6341856299914128,3,5,eps_0.5,eps,0.5
340,C,0.48794447959087167,2.30205553380652e-9,0.5120555181070725,3,5,eps_0.5,eps,0.5
341,A,0.3658143679500922,1.7154121677855508e-9,0.6341856303344946,3,5,eps_0.5,eps,0.5
341,C,0.48794447930094975,2.1599821466652665e-9,0.5120555185390694,3,5,eps_0.5,eps,0.5
342,A,0.3658143677340515,1.6095439869608042e-9,0.634185630656404,3,5,eps_0.5,eps,0.5
342,C,0.4879444790289186,2.0266769437298243e-9,0.5120555189444039,3,5,eps_0.5,eps,0.5
343,A,0.36581436753134405,1.5102095548606737e-9,0.634185630958446,3,5,eps_0.5,eps,0.5
343,C,0.4879444787736775,1.901598788808831e-9,0.5120555193247242,3,5,eps_0.5,eps,0.5
344,A,0.3658143673411468,1.4170056353625795e-9,0.6341856312418476,3,5,eps_0.5,eps,0.5
344,C,0.4879444785341879,1.7842399424041448e-9,0.5120555196815718,3,5,eps_0.5,eps,0.5
345,A,0.3658143671626879,1.3295538784227745e-9,0.6341856315077578,3,5,eps_0.5,eps,0.5
345,C,0.48794447830947874,1.674124000605005e-9,0.5120555200163969,3,5,eps_0.5,eps,0.5
346,A,0.3658143669952426,1.2474992842094404e-9,0.6341856317572578,3,5,eps_0.5,eps,0.5
346,C,0.48794447809863867,1.570803961185064e-9,0.5120555203305579,3,5,eps_0.5,eps,0.5
347,A,0.3658143668381307,1.1705087620232155e-9,0.6341856319913591,3,5,eps_0.5,eps,0.5
347,C,0.48794447790080986,1.4738604090518881e-9,0.5120555206253293,3,5,eps_0.5,eps,0.5
348,A,0.36581436669071654,1.098269778154835e-9,0.6341856322110132,3,5,eps_0.5,eps,0.5
348,C,0.48794447771519045,1.3828998127662527e-9,0.51205552090191,3,5,eps_0.5,eps,0.5
349,A,0.36581436655239963,1.0304890871602638e-9,0.6341856324171118,3,5,eps_0.5,eps,0.5
349,C,0.4879444775410263,1.2975529294469247e-9,0.5120555211614194,3,5,eps_0.5,eps,0.5
350,A,0.36581436642261883,9.668915415211328e-10,0.6341856326104901,3,5,eps_0.5,eps,0.5
350,C,0.4879444773776121,1.2174733043438887e-9,0.5120555214049148,3,5,eps_0.5,eps,0.5
351,A,0.36581436630084757,9.072189747122187e-10,0.634185632791933,3,5,eps_0.5,eps,0.5
351,C,0.48794447722428186,1.142335863976766e-9,0.5120555216333817,3,5,eps_0.5,eps,0.5
352,A,0.36581436618659147,8.512291531851959e-10,0.6341856329621791,3,5,eps_0.5,eps,0.5
352,C,0.48794447708041544,1.0718355970602927e-9,0.5120555218477496,3,5,eps_0.5,eps,0.5
353,A,0.3658143660793873,7.98694793050659e-10,0.634185633121919,3,5,eps_0.5,eps,0.5
353,C,0.48794447694542764,1.0056863163484714e-9,0.5120555220488864,3,5,eps_0.5,eps,0.5
354,A,0.36581436597879863,7.494026374465184e-10,0.634185633271799,3,5,eps_0.5,eps,0.5
354,C,0.48794447681877023,9.436194968925694e-10,0.512055522237611,3,5,eps_0.5,eps,0.5
355,A,0.36581436588441824,7.031525908474441e-10,0.6341856334124296,3,5,eps_0.5,eps,0.5
355,C,0.48794447669992924,8.853831859970272e-10,0.5120555224146864,3,5,eps_0.5,eps,0.5
356,A,0.36581436579586224,6.597569068011962e-10,0.6341856335443808,3,5,eps_0.5,eps,0.5
356,C,0.4879444765884238,8.307409804484003e-10,0.5120555225808354,3,5,eps_0.5,eps,0.5
357,A,0.36581436571277176,6.19039425794542e-10,0.6341856336681886,3,5,eps_0.5,eps,0.5
357,C,0.48794447648380007,7.794710668654563e-10,0.5120555227367297,3,5,eps_0.5,eps,0.5
358,A,0.3658143656348094,5.808348601549632e-10,0.6341856337843553,3,5,eps_0.5,eps,0.5
358,C,0.48794447638563154,7.313653212749369e-10,0.5120555228830024,3,5,eps_0.5,eps,0.5
359,A,0.36581436556165886,5.44988123085321e-10,0.634185633893353,3,5,eps_0.5,eps,0.5
359,C,0.48794447629352483,6.862284642577633e-10,0.5120555230202487,3,5,eps_0.5,eps,0.5
360,A,0.36581436549302276,5.113536991077299e-10,0.6341856339956246,3,5,eps_0.5,eps,0.5
360,C,0.487944476207099,6.438772682361157e-10,0.5120555231490238,3,5,eps_0.5,eps,0.5
361,A,0.36581436542862156,4.797950533610739e-10,0.6341856340915828,3,5,eps_0.5,eps,0.5
361,C,0.4879444761260085,6.041398136834959e-10,0.5120555232698514,3,5,eps_0.5,eps,0.5
362,A,0.36581436536819584,4.5018407735424127e-10,0.6341856341816201,3,5,eps_0.5,eps,0.5
362,C,0.48794447604992297,5.66854791238418e-10,0.5120555233832229,3,5,eps_0.5,eps,0.5
363,A,0.365814365311499,4.2240056892521323e-10,0.6341856342660996,3,5,eps_0.5,eps,0.5
363,C,0.48794447597853213,5.318708468887685e-10,0.5120555234895967,3,5,eps_0.5,eps,0.5
364,A,0.36581436525830224,3.9633174429493025e-10,0.634185634345367,3,5,eps_0.5,eps,0.5
364,C,0.48794447591154816,4.990459675686709e-10,0.512055523589406,3,5,eps_0.5,eps,0.5
365,A,0.3658143652083872,3.7187178023519226e-10,0.6341856344197404,3,5,eps_0.5,eps,0.5
365,C,0.4879444758486974,4.682469046737946e-10,0.5120555236830551,3,5,eps_0.5,eps,0.5
0,A,0.999,0.0010000000000000002,0,4,5,eps_0.5,eps,0.5
0,C,0.9990000000000002,0.0010000000000000005,0,4,5,eps_0.5,eps,0.5
1,A,0.9985607697038766,0.0012178339276111333,2.2139636851231022e-4,4,5,eps_0.5,eps,0.5
1,C,0.9986729009727322,0.001115684221254964,2.1141480601271677e-4,4,5,eps_0.5,eps,0.5
2,A,0.9980535410638761,0.0014578034015727435,4.886555345522032e-4,4,5,eps_0.5,eps,0.5
2,C,0.9983120129135142,0.0012410462130903743,4.469408733965732e-4,4,5,eps_0.5,eps,0.5
3,A,0.9974775609192957,0.0017166158276289056,8.058232530740257e-4,4,5,eps_0.5,eps,0.5
3,C,0.9979152796212366,0.0013762050744671789,7.085153042973089e-4,4,5,eps_0.5,eps,0.5
4,A,0.9968293429680753,0.001994017630978966,0.0011766394009471433,4,5,eps_0.5,eps,0.5
4,C,0.9974799823847676,0.0015218369364952812,9.981806787367697e-4,4,5,eps_0.5,eps,0.5
5,A,0.996103011379907,0.0022919856518986326,0.0016050029681938032,4,5,eps_0.5,eps,0.5
5,C,0.9970028252308678,0.0016790355694329452,0.0013181391996999374,4,5,eps_0.5,eps,0.5
6,A,0.9952912186553377,0.00261354945302262,0.002095231891640041,4,5,eps_0.5,eps,0.5
6,C,0.9964800870405325,0.0018491309087460307,0.0016707820507216831,4,5,eps_0.5,eps,0.5
7,A,0.9943852298406024,0.002962356546256958,0.002652413613140879,4,5,eps_0.5,eps,0.5
7,C,0.9959074820942656,0.002033669983108521,0.00205884792262542,4,5,eps_0.5,eps,0.5
8,A,0.9933754532591,0.003342178343892352,0.003282368397006355,4,5,eps_0.5,eps,0.5
8,C,0.9952802957623323,0.0022343150267047506,0.0024853892109633763,4,5,eps_0.5,eps,0.5
9,A,0.9922508448488948,0.0037570037591546854,0.003992151391950759,4,5,eps_0.5,eps,0.5
9,C,0.9945930195442904,0.0024529361121803364,0.00295404434352984,4,5,eps_0.5,eps,0.5
10,A,0.9910006627692365,0.004210442869755135,0.004788894361008141,4,5,eps_0.5,eps,0.5
10,C,0.9938402192611999,0.002691314938921765,0.0034684657998794413,4,5,eps_0.5,eps,0.5
11,A,0.9896132215806074,0.00470622188425565,0.005680556535136129,4,5,eps_0.5,eps,0.5
11,C,0.99301591587233,0.002951356726483639,0.0040327274011861996,4,5,eps_0.5,eps,0.5
12,A,0.9880766078701964,0.0052479831673050755,0.0066754089624988956,4,5,eps_0.5,eps,0.5
12,C,0.9921139549606981,0.003234977554881508,0.004651067484419956,4,5,eps_0.5,eps,0.5
13,A,0.9863767856133682,0.005839832044737354,0.007783382341894979,4,5,eps_0.5,eps,0.5
13,C,0.9911270091998465,0.003544402816162779,0.005328587983991723,4,5,eps_0.5,eps,0.5
14,A,0.9844989491595902,0.006485936744260583,0.009015114096149164,4,5,eps_0.5,eps,0.5
14,C,0.9900472645120595,0.003881951533991528,0.006070783953948706,4,5,eps_0.5,eps,0.5
15,A,0.9824279593327951,0.0071904243424709205,0.01038161632473404,4,5,eps_0.5,eps,0.5
15,C,0.9888666431623908,0.0042499723612351116,0.0068833844763750785,4,5,eps_0.5,eps,0.5
16,A,0.9801468048369469,0.007957804491543671,0.011895390671509692,4,5,eps_0.5,eps,0.5
16,C,0.9875759751832259,0.004651086317333563,0.007772938499441301,4,5,eps_0.5,eps,0.5
17,A,0.9776381797639981,0.008792499783407317,0.0135693204525948,4,5,eps_0.5,eps,0.5
17,C,0.9861658022576629,0.00508793948899537,0.008746258253342782,4,5,eps_0.5,eps,0.5
18,A,0.9748835112307391,0.009699078035427836,0.015417410733832534,4,5,eps_0.5,eps,0.5
18,C,0.9846258209662618,0.005563353695381268,0.00981082533835766,4,5,eps_0.5,eps,0.5
19,A,0.9718634233750287,0.01068213544271831,0.017454441182252468,4,5,eps_0.5,eps,0.5
19,C,0.9829451313806816,0.006080257872265056,0.010974610747054027,4,5,eps_0.5,eps,0.5
20,A,0.9685575935379156,0.011746256575040942,0.019696149887043466,4,5,eps_0.5,eps,0.5
20,C,0.9811120875090997,0.00664170390979165,0.012246208581107292,4,5,eps_0.5,eps,0.5
21,A,0.9649449445834674,0.012895955943326386,0.0221590994732055,4,5,eps_0.5,eps,0.5
21,C,0.9791143894515945,0.007250837390236847,0.013634773158171125,4,5,eps_0.5,eps,0.5
22,A,0.9610036401247604,0.014135591099756558,0.02486076877548446,4,5,eps_0.5,eps,0.5
22,C,0.9769389959871732,0.00791089118019661,0.015150112832630607,4,5,eps_0.5,eps,0.5
23,A,0.9567111827926255,0.01546925099511356,0.0278195662122608,4,5,eps_0.5,eps,0.5
23,C,0.9745720988461395,0.008625161242722912,0.016802739911137444,4,5,eps_0.5,eps,0.5
24,A,0.9520445727148306,0.016900622997253617,0.031054804287914475,4,5,eps_0.5,eps,0.5
24,C,0.971999107109671,0.009396976322595875,0.018603916567733365,4,5,eps_0.5,eps,0.5
25,A,0.9469807243384389,0.01843287250984681,0.03458640315171437,4,5,eps_0.5,eps,0.5
25,C,0.9692048519331087,0.010229630635163522,0.020565517431727933,4,5,eps_0.5,eps,0.5
26,A,0.941496723453851,0.020068496770603506,0.03843477977554698,4,5,eps_0.5,eps,0.5
26,C,0.9661736478192313,0.011126331434807036,0.02270002074596066,4,5,eps_0.5,eps,0.5
27,A,0.9355700827100688,0.021809156987268926,0.042620760302661806,4,5,eps_0.5,eps,0.5
27,C,0.9628893319613463,0.012090142548613977,0.025020525490040267,4,5,eps_0.5,eps,0.5
28,A,0.9291790817322464,0.02365549476641826,0.04716542350133514,4,5,eps_0.5,eps,0.5
28,C,0.9593353517376989,0.013123913282945378,0.027540734979357426,4,5,eps_0.5,eps,0.5
29,A,0.922303189170213,0.02560693832281485,0.052089872506971134,4,5,eps_0.5,eps,0.5
29,C,0.9554949048691816,0.0142301921711867,0.030274902959631613,4,5,eps_0.5,eps,0.5
30,A,0.9149235364736589,0.027661503412597235,0.057414960113745674,4,5,eps_0.5,eps,0.5
30,C,0.9513511154593952,0.015411128371412699,0.033237756169192986,4,5,eps_0.5,eps,0.5
31,A,0.9070234243062673,0.029815594420429876,0.0631609812733034,4,5,eps_0.5,eps,0.5
31,C,0.9468872370825542,0.016668362622230985,0.03644440029521403,4,5,eps_0.5,eps,0.5
32,A,0.8985888549729855,0.03206381247599448,0.06934733255102063,4,5,eps_0.5,eps,0.5
32,C,0.9420868843774415,0.01800290857320658,0.03991020704935201,4,5,eps_0.5,eps,0.5
33,A,0.8896090849866123,0.034398779273164114,0.07599213574022352,4,5,eps_0.5,eps,0.5
33,C,0.9369342970173697,0.019415025498311308,0.043650677484319875,4,5,eps_0.5,eps,0.5
34,A,0.8800771857456554,0.03681098692594882,0.08311182732839652,4,5,eps_0.5,eps,0.5
34,C,0.9314146371320846,0.020904084445865802,0.04768127842204904,4,5,eps_0.5,eps,0.5
35,A,0.8699905941574856,0.039288685430004,0.09072072041251138,4,5,eps_0.5,eps,0.5
35,C,0.9255143178688745,0.022468431074498568,0.052017251056626516,4,5,eps_0.5,eps,0.5
36,A,0.8593516314244606,0.041817819881968976,0.0988305486935704,4,5,eps_0.5,eps,0.5
36,C,0.9192213584959952,0.02410524949040296,0.056673392013603024,4,5,eps_0.5,eps,0.5
37,A,0.8481679665294234,0.04438202939520162,0.10745000407537471,4,5,eps_0.5,eps,0.5
37,C,0.9125257596456322,0.025810432443572125,0.06166380791079633,4,5,eps_0.5,eps,0.5
38,A,0.8364530005726196,0.04696271893790521,0.1165842804894748,4,5,eps_0.5,eps,0.5
38,C,0.9054198869775594,0.027578466107271812,0.06700164691516819,4,5,eps_0.5,eps,0.5
39,A,0.82422614865995,0.049539209810542696,0.12623464152950803,4,5,eps_0.5,eps,0.5
39,C,0.8978988706012934,0.029402326679428388,0.07269880271927856,4,5,eps_0.5,eps,0.5
40,A,0.8115129918759567,0.052088979842365594,0.1363980282816787,4,5,eps_0.5,eps,0.5
40,C,0.8899609795583457,0.03127341184869104,0.07876560859296325,4,5,eps_0.5,eps,0.5
41,A,0.7983452864610056,0.05458799607716526,0.1470667174618293,4,5,eps_0.5,eps,0.5
41,C,0.8816079803214628,0.03318150492287623,0.08521051475566059,4,5,eps_0.5,eps,0.5
42,A,0.7847608204981646,0.05701108482242584,0.15822809467940951,4,5,eps_0.5,eps,0.5
42,C,0.8728454122520072,0.03511478291528314,0.09203980483271035,4,5,eps_0.5,eps,0.5
43,A,0.7708031004163964,0.05933249320968321,0.16986440637391967,4,5,eps_0.5,eps,0.5
43,C,0.8636829214135251,0.03705986491597477,0.09925721367049792,4,5,eps_0.5,eps,0.5
44,A,0.7565208303535487,0.06152647636503295,0.18195269328141903,4,5,eps_0.5,eps,0.5
44,C,0.8541344653101266,0.03900192500368034,0.10686360968619178,4,5,eps_0.5,eps,0.5
45,A,0.741967234191725,0.06356786227358355,0.19446490353469065,4,5,eps_0.5,eps,0.5
45,C,0.8442183655222837,0.04092486828024312,0.11485676619747269,4,5,eps_0.5,eps,0.5
46,A,0.7271992649134386,0.06543263640764681,0.207368098678915,4,5,eps_0.5,eps,0.5
46,C,0.8339572763171633,0.04281156094094534,0.12323116274189276,4,5,eps_0.5,eps,0.5
47,A,0.7122767095493466,0.06709856969231387,0.22062472075833903,4,5,eps_0.5,eps,0.5
47,C,0.8233781018036584,0.044644110482354664,0.1319777877139869,4,5,eps_0.5,eps,0.5
48,A,0.6972611878817254,0.068545832650862,0.2341929794674127,4,5,eps_0.5,eps,0.5
48,C,0.8125118092878474,0.04640419797904197,0.14108399273311223,4,5,eps_0.5,eps,0.5
49,A,0.6822150786171931,0.0697575329856809,0.24802738839712646,4,5,eps_0.5,eps,0.5
49,C,0.8013931023240667,0.048073456529370145,0.1505334411465636,4,5,eps_0.5,eps,0.5
50,A,0.6672004346909407,0.07072014962771656,0.26207941568134263,4,5,eps_0.5,eps,0.5
50,C,0.7900599688351794,0.04963388039370669,0.16030615077111432,4,5,eps_0.5,eps,0.5
51,A,0.652277940560788,0.0714238594683416,0.27629819997087024,4,5,eps_0.5,eps,0.5
51,C,0.778553138310889,0.051068246502129,0.17037861518698205,4,5,eps_0.5,eps,0.5
52,A,0.637505941227652,0.07186275185090467,0.2906313069214429,4,5,eps_0.5,eps,0.5
52,C,0.7669154690627623,0.05236053148924108,0.18072399944799664,4,5,eps_0.5,eps,0.5
53,A,0.6229395639391679,0.07203491971253856,0.30502551634829395,4,5,eps_0.5,eps,0.5
53,C,0.7551912763273825,0.053496308104534936,0.1913124155680828,4,5,eps_0.5,eps,0.5
54,A,0.6086299579935193,0.07194242012380857,0.31942762188267265,4,5,eps_0.5,eps,0.5
54,C,0.7434256180590998,0.054463104092554726,0.2021112778483445,4,5,eps_0.5,eps,0.5
55,A,0.5946236780663677,0.07159110882617048,0.3337852131074623,4,5,eps_0.5,eps,0.5
55,C,0.7316635655767647,0.05525070694251008,0.21308572748072485,4,5,eps_0.5,eps,0.5
56,A,0.5809622253538328,0.07099036400328618,0.3480474106428798,4,5,eps_0.5,eps,0.5
56,C,0.7199494887102832,0.05585140065791778,0.22419911063180026,4,5,eps_0.5,eps,0.5
57,A,0.5676817467739633,0.07015271946101666,0.36216553376502014,4,5,eps_0.5,eps,0.5
57,C,0.7083263803527063,0.05626012508195172,0.23541349456534208,4,5,eps_0.5,eps,0.5
58,A,0.5548128808802648,0.06909343081393746,0.37609368830579737,4,5,eps_0.5,eps,0.5
58,C,0.6968352372001128,0.0564745547987023,0.24669020800118469,4,5,eps_0.5,eps,0.5
59,A,0.5423807538781621,0.06782998495025785,0.3897892611715807,4,5,eps_0.5,eps,0.5
59,C,0.6855145252586355,0.056495088039339045,0.25799038670202556,4,5,eps_0.5,eps,0.5
60,A,0.5304050925031533,0.06638159027758689,0.40321331721925996,4,5,eps_0.5,eps,0.5
60,C,0.6743997278659893,0.05632476055872881,0.269275511575281,4,5,eps_0.5,eps,0.5
61,A,0.5189004424376271,0.06476866453668793,0.4163308930256852,4,5,eps_0.5,eps,0.5
61,C,0.663522989949214,0.055969087786289465,0.28050792226449767,4,5,eps_0.5,eps,0.5
62,A,0.5078764740935642,0.06301233752142717,0.4291111883850076,4,5,eps_0.5,eps,0.5
62,C,0.6529128643842197,0.055435843607362284,0.29165129200841994,4,5,eps_0.5,eps,0.5
63,A,0.49733835504539026,0.0611339841297419,0.4415276608248672,4,5,eps_0.5,eps,0.5
63,C,0.6425941595579426,0.05473478797964297,0.3026710524624128,4,5,eps_0.5,eps,0.5
64,A,0.4872871671737022,0.059154801459688086,0.45355803136661005,4,5,eps_0.5,eps,0.5
64,C,0.6325878809781843,0.05387735868867676,0.31353476033313776,4,5,eps_0.5,eps,0.5
65,A,0.4777203492797865,0.05709543945933044,0.46518421126088455,4,5,eps_0.5,eps,0.5
65,C,0.6229112574473473,0.052876342266754715,0.32421240028589926,4,5,eps_0.5,eps,0.5
66,A,0.4686321492917625,0.054975690109666984,0.4763921605985719,4,5,eps_0.5,eps,0.5
66,C,0.6135778413683471,0.05174553750122973,0.334676621130424,4,5,eps_0.5,eps,0.5
67,A,0.4600140727915792,0.052814236605170616,0.48717169060325083,4,5,eps_0.5,eps,0.5
67,C,0.6045976715703,0.05049942352660446,0.3449029049030961,4,5,eps_0.5,eps,0.5
68,A,0.45185531686362845,0.05062846146778328,0.49751622166858905,4,5,eps_0.5,eps,0.5
68,C,0.595977485979915,0.04915284313561577,0.35486967088446864,4,5,eps_0.5,eps,0.5
69,A,0.4441431806864354,0.04843431056919267,0.5074225087443727,4,5,eps_0.5,eps,0.5
69,C,0.5877209713031747,0.04772071012357907,0.36455831857324567,4,5,eps_0.5,eps,0.5
70,A,0.43686344674286237,0.04624620847385826,0.5168903447832801,4,5,eps_0.5,eps,0.5
70,C,0.5798290376757268,0.04621774719814948,0.3739532151261237,4,5,eps_0.5,eps,0.5
